size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
35,385,filledfemalemale_,210,0.09090909090909091
50,570,filledfemalemale_,310,0.08771929824561403
77,743,filledfemalemale_,410,0.10363391655450875
99,921,filledfemalemale_,510,0.10749185667752444
131,1089,filledfemalemale_,610,0.12029384756657484
158,1262,filledfemalemale_,710,0.12519809825673534
178,1442,filledfemalemale_,810,0.12343966712898752
192,1628,filledfemalemale_,910,0.11793611793611794
213,1807,filledfemalemale_,1010,0.11787493082457111
241,1979,filledfemalemale_,1110,0.12177867609903992
259,2161,filledfemalemale_,1210,0.11985192040721888
280,2340,filledfemalemale_,1310,0.11965811965811966
304,2516,filledfemalemale_,1410,0.12082670906200318
326,2694,filledfemalemale_,1510,0.12100965107646622
347,2873,filledfemalemale_,1610,0.12077967281587192
362,3058,filledfemalemale_,1710,0.118378024852845
380,3240,filledfemalemale_,1810,0.11728395061728394
401,3419,filledfemalemale_,1910,0.11728575606902603
431,3589,filledfemalemale_,2010,0.12008916132627473
451,3769,filledfemalemale_,2110,0.11966038737065535
472,3948,filledfemalemale_,2210,0.11955420466058764
496,4124,filledfemalemale_,2310,0.12027158098933075
525,4295,filledfemalemale_,2410,0.12223515715948778
543,4477,filledfemalemale_,2510,0.12128657583203038
564,4656,filledfemalemale_,2610,0.1211340206185567
580,4840,filledfemalemale_,2710,0.11983471074380166
614,5006,filledfemalemale_,2810,0.12265281662005593
635,5185,filledfemalemale_,2910,0.12246865959498554
656,5364,filledfemalemale_,3010,0.12229679343773303
677,5543,filledfemalemale_,3110,0.12213602742197366
697,5723,filledfemalemale_,3210,0.1217892713611742
726,5894,filledfemalemale_,3310,0.12317611129962674
740,6080,filledfemalemale_,3410,0.12171052631578948
758,6262,filledfemalemale_,3510,0.12104758862983073
777,6443,filledfemalemale_,3610,0.12059599565419836
799,6621,filledfemalemale_,3710,0.12067663494940341
818,6802,filledfemalemale_,3810,0.12025874742722728
836,6984,filledfemalemale_,3910,0.11970217640320734
865,7155,filledfemalemale_,4010,0.12089447938504543
889,7331,filledfemalemale_,4110,0.12126585731823762
912,7508,filledfemalemale_,4210,0.12147043153969099
935,7685,filledfemalemale_,4310,0.12166558230318802
950,7870,filledfemalemale_,4410,0.1207115628970775
972,8048,filledfemalemale_,4510,0.12077534791252485
984,8236,filledfemalemale_,4610,0.11947547353084022
1016,8404,filledfemalemale_,4710,0.12089481199428843
1032,8588,filledfemalemale_,4810,0.12016767582673497
1054,8766,filledfemalemale_,4910,0.12023728040155145
