size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
19,201,filledfemalemale_,110,0.0945273631840796
39,381,filledfemalemale_,210,0.10236220472440945
60,560,filledfemalemale_,310,0.10714285714285714
84,736,filledfemalemale_,410,0.11413043478260869
111,909,filledfemalemale_,510,0.12211221122112212
127,1093,filledfemalemale_,610,0.1161939615736505
150,1270,filledfemalemale_,710,0.11811023622047244
173,1447,filledfemalemale_,810,0.11955770559778853
200,1620,filledfemalemale_,910,0.12345679012345678
218,1802,filledfemalemale_,1010,0.12097669256381798
248,1972,filledfemalemale_,1110,0.1257606490872211
275,2145,filledfemalemale_,1210,0.1282051282051282
305,2315,filledfemalemale_,1310,0.13174946004319654
337,2483,filledfemalemale_,1410,0.13572291582762788
367,2653,filledfemalemale_,1510,0.1383339615529589
384,2836,filledfemalemale_,1610,0.13540197461212977
409,3011,filledfemalemale_,1710,0.13583527067419462
433,3187,filledfemalemale_,1810,0.13586444932538438
451,3369,filledfemalemale_,1910,0.13386761650341347
471,3549,filledfemalemale_,2010,0.1327134404057481
499,3721,filledfemalemale_,2110,0.13410373555495833
525,3895,filledfemalemale_,2210,0.13478818998716302
541,4079,filledfemalemale_,2310,0.1326305467026232
571,4249,filledfemalemale_,2410,0.1343845610731937
591,4429,filledfemalemale_,2510,0.13343869948069542
607,4613,filledfemalemale_,2610,0.13158465207023629
631,4789,filledfemalemale_,2710,0.1317602839841303
658,4962,filledfemalemale_,2810,0.13260781942765015
674,5146,filledfemalemale_,2910,0.13097551496307813
697,5323,filledfemalemale_,3010,0.1309411985722337
729,5491,filledfemalemale_,3110,0.1327627026042615
748,5672,filledfemalemale_,3210,0.1318758815232722
775,5845,filledfemalemale_,3310,0.13259195893926431
805,6015,filledfemalemale_,3410,0.13383208645054032
831,6189,filledfemalemale_,3510,0.13427047988366456
865,6355,filledfemalemale_,3610,0.13611329661683713
879,6541,filledfemalemale_,3710,0.13438312184681242
900,6720,filledfemalemale_,3810,0.13392857142857142
926,6894,filledfemalemale_,3910,0.1343196982883667
947,7073,filledfemalemale_,4010,0.13388943871058956
979,7241,filledfemalemale_,4110,0.13520232012153016
1000,7420,filledfemalemale_,4210,0.1347708894878706
1024,7596,filledfemalemale_,4310,0.13480779357556608
1046,7774,filledfemalemale_,4410,0.13455106766143554
1073,7947,filledfemalemale_,4510,0.13501950421542722
1099,8121,filledfemalemale_,4610,0.13532816155645858
1127,8293,filledfemalemale_,4710,0.1358977450862173
1153,8467,filledfemalemale_,4810,0.13617574111255462
1169,8651,filledfemalemale_,4910,0.13512888683389204
