size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
44,376,filledfemalemale_,210,0.11702127659574468
64,556,filledfemalemale_,310,0.11510791366906475
87,733,filledfemalemale_,410,0.11869031377899045
113,907,filledfemalemale_,510,0.12458654906284454
124,1096,filledfemalemale_,610,0.11313868613138686
144,1276,filledfemalemale_,710,0.11285266457680251
174,1446,filledfemalemale_,810,0.12033195020746888
196,1624,filledfemalemale_,910,0.1206896551724138
223,1797,filledfemalemale_,1010,0.12409571508069003
235,1985,filledfemalemale_,1110,0.11838790931989925
264,2156,filledfemalemale_,1210,0.12244897959183673
287,2333,filledfemalemale_,1310,0.12301757393913416
314,2506,filledfemalemale_,1410,0.12529928172386273
343,2677,filledfemalemale_,1510,0.12812850205453866
358,2862,filledfemalemale_,1610,0.12508735150244585
384,3036,filledfemalemale_,1710,0.12648221343873517
410,3210,filledfemalemale_,1810,0.1277258566978193
449,3371,filledfemalemale_,1910,0.13319489765648176
468,3552,filledfemalemale_,2010,0.13175675675675674
499,3721,filledfemalemale_,2110,0.13410373555495833
526,3894,filledfemalemale_,2210,0.13507960965588084
550,4070,filledfemalemale_,2310,0.13513513513513514
575,4245,filledfemalemale_,2410,0.1354534746760895
595,4425,filledfemalemale_,2510,0.1344632768361582
613,4607,filledfemalemale_,2610,0.13305838940742348
640,4780,filledfemalemale_,2710,0.13389121338912133
654,4966,filledfemalemale_,2810,0.13169552960128877
681,5139,filledfemalemale_,2910,0.13251605370694688
715,5305,filledfemalemale_,3010,0.1347785108388313
739,5481,filledfemalemale_,3110,0.13482941069147966
763,5657,filledfemalemale_,3210,0.1348771433622061
783,5837,filledfemalemale_,3310,0.13414425218434128
806,6014,filledfemalemale_,3410,0.13402061855670103
835,6185,filledfemalemale_,3510,0.13500404203718674
869,6351,filledfemalemale_,3610,0.13682884585104707
891,6529,filledfemalemale_,3710,0.13646806555368357
920,6700,filledfemalemale_,3810,0.1373134328358209
940,6880,filledfemalemale_,3910,0.13662790697674418
958,7062,filledfemalemale_,4010,0.13565562163693004
990,7230,filledfemalemale_,4110,0.13692946058091288
1014,7406,filledfemalemale_,4210,0.1369160140426681
1040,7580,filledfemalemale_,4310,0.13720316622691292
1062,7758,filledfemalemale_,4410,0.1368909512761021
1090,7930,filledfemalemale_,4510,0.13745271122320302
1117,8103,filledfemalemale_,4610,0.13785017894606935
1137,8283,filledfemalemale_,4710,0.13726910539659543
1166,8454,filledfemalemale_,4810,0.13792287674473622
1183,8637,filledfemalemale_,4910,0.1369688549264791
