size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
13,207,filledg_allfemale_,110,0.06280193236714976
35,385,filledg_allfemale_,210,0.09090909090909091
60,560,filledg_allfemale_,310,0.10714285714285714
98,722,filledg_allfemale_,410,0.13573407202216067
123,897,filledg_allfemale_,510,0.13712374581939799
150,1070,filledg_allfemale_,610,0.14018691588785046
174,1246,filledg_allfemale_,710,0.13964686998394862
194,1426,filledg_allfemale_,810,0.13604488078541374
219,1601,filledg_allfemale_,910,0.136789506558401
243,1777,filledg_allfemale_,1010,0.13674732695554306
269,1951,filledg_allfemale_,1110,0.13787801127626859
296,2124,filledg_allfemale_,1210,0.1393596986817326
327,2293,filledg_allfemale_,1310,0.14260793720017445
355,2465,filledg_allfemale_,1410,0.1440162271805274
382,2638,filledg_allfemale_,1510,0.14480667172100076
402,2818,filledg_allfemale_,1610,0.1426543647977289
425,2995,filledg_allfemale_,1710,0.1419031719532554
451,3169,filledg_allfemale_,1810,0.142316188071947
486,3334,filledg_allfemale_,1910,0.14577084583083383
513,3507,filledg_allfemale_,2010,0.14627887082976904
535,3685,filledg_allfemale_,2110,0.1451831750339213
558,3862,filledg_allfemale_,2210,0.1444847229414811
588,4032,filledg_allfemale_,2310,0.14583333333333334
621,4199,filledg_allfemale_,2410,0.14789235532269587
641,4379,filledg_allfemale_,2510,0.14638045215802695
666,4554,filledg_allfemale_,2610,0.14624505928853754
693,4727,filledg_allfemale_,2710,0.1466046118045272
725,4895,filledg_allfemale_,2810,0.1481103166496425
751,5069,filledg_allfemale_,2910,0.1481554547247978
778,5242,filledg_allfemale_,3010,0.14841663487218618
807,5413,filledg_allfemale_,3110,0.14908553482357287
831,5589,filledg_allfemale_,3210,0.14868491680085882
866,5754,filledg_allfemale_,3310,0.1505039972193257
892,5928,filledg_allfemale_,3410,0.150472334682861
917,6103,filledg_allfemale_,3510,0.15025397345567754
945,6275,filledg_allfemale_,3610,0.150597609561753
970,6450,filledg_allfemale_,3710,0.15038759689922482
998,6622,filledg_allfemale_,3810,0.15070975536091816
1030,6790,filledg_allfemale_,3910,0.15169366715758467
1058,6962,filledg_allfemale_,4010,0.15196782533754669
1087,7133,filledg_allfemale_,4110,0.15239029861208467
1122,7298,filledg_allfemale_,4210,0.15374075089065498
1144,7476,filledg_allfemale_,4310,0.15302300695559123
1168,7652,filledg_allfemale_,4410,0.15263983272347098
1196,7824,filledg_allfemale_,4510,0.15286298568507156
1226,7994,filledg_allfemale_,4610,0.15336502376782588
1256,8164,filledg_allfemale_,4710,0.15384615384615385
1284,8336,filledg_allfemale_,4810,0.15403071017274472
1310,8510,filledg_allfemale_,4910,0.15393654524089306
