size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
17,203,filledfemalemale_,110,0.08374384236453201
35,385,filledfemalemale_,210,0.09090909090909091
58,562,filledfemalemale_,310,0.10320284697508897
78,742,filledfemalemale_,410,0.10512129380053908
96,924,filledfemalemale_,510,0.1038961038961039
123,1097,filledfemalemale_,610,0.11212397447584321
153,1267,filledfemalemale_,710,0.12075769534333071
175,1445,filledfemalemale_,810,0.12110726643598616
203,1617,filledfemalemale_,910,0.12554112554112554
233,1787,filledfemalemale_,1010,0.13038612199216565
261,1959,filledfemalemale_,1110,0.1332312404287902
286,2134,filledfemalemale_,1210,0.13402061855670103
303,2317,filledfemalemale_,1310,0.13077255071212776
332,2488,filledfemalemale_,1410,0.13344051446945338
365,2655,filledfemalemale_,1510,0.1374764595103578
388,2832,filledfemalemale_,1610,0.1370056497175141
413,3007,filledfemalemale_,1710,0.13734619221815764
435,3185,filledfemalemale_,1810,0.13657770800627944
458,3362,filledfemalemale_,1910,0.13622843545508626
490,3530,filledfemalemale_,2010,0.1388101983002833
514,3706,filledfemalemale_,2110,0.13869400971397733
540,3880,filledfemalemale_,2210,0.13917525773195877
571,4049,filledfemalemale_,2310,0.14102247468510742
601,4219,filledfemalemale_,2410,0.14245081772931975
620,4400,filledfemalemale_,2510,0.1409090909090909
638,4582,filledfemalemale_,2610,0.13924050632911392
662,4758,filledfemalemale_,2710,0.13913408995376209
689,4931,filledfemalemale_,2810,0.13972824984790103
715,5105,filledfemalemale_,2910,0.14005876591576885
733,5287,filledfemalemale_,3010,0.13864195195763193
758,5462,filledfemalemale_,3110,0.1387770047601611
784,5636,filledfemalemale_,3210,0.1391057487579844
806,5814,filledfemalemale_,3310,0.13863089095287237
823,5997,filledfemalemale_,3410,0.13723528430882106
844,6176,filledfemalemale_,3510,0.13665803108808292
865,6355,filledfemalemale_,3610,0.13611329661683713
894,6526,filledfemalemale_,3710,0.13699049954030035
924,6696,filledfemalemale_,3810,0.13799283154121864
955,6865,filledfemalemale_,3910,0.13911143481427532
974,7046,filledfemalemale_,4010,0.1382344592676696
997,7223,filledfemalemale_,4110,0.13803128893811437
1022,7398,filledfemalemale_,4210,0.1381454447147878
1046,7574,filledfemalemale_,4310,0.13810404013731187
1069,7751,filledfemalemale_,4410,0.13791768804025287
1092,7928,filledfemalemale_,4510,0.13773965691220988
1113,8107,filledfemalemale_,4610,0.13728876279758234
1146,8274,filledfemalemale_,4710,0.13850616388687453
1168,8452,filledfemalemale_,4810,0.13819214387127307
1198,8622,filledfemalemale_,4910,0.13894688007422873
