size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
8,212,filledfemalemale_,110,0.03773584905660377
28,392,filledfemalemale_,210,0.07142857142857142
58,562,filledfemalemale_,310,0.10320284697508897
88,732,filledfemalemale_,410,0.12021857923497267
108,912,filledfemalemale_,510,0.11842105263157894
138,1082,filledfemalemale_,610,0.12754158964879853
166,1254,filledfemalemale_,710,0.13237639553429026
194,1426,filledfemalemale_,810,0.13604488078541374
212,1608,filledfemalemale_,910,0.1318407960199005
233,1787,filledfemalemale_,1010,0.13038612199216565
259,1961,filledfemalemale_,1110,0.1320754716981132
286,2134,filledfemalemale_,1210,0.13402061855670103
313,2307,filledfemalemale_,1310,0.13567403554399654
333,2487,filledfemalemale_,1410,0.1338962605548854
355,2665,filledfemalemale_,1510,0.13320825515947468
369,2851,filledfemalemale_,1610,0.1294282707821817
396,3024,filledfemalemale_,1710,0.13095238095238096
419,3201,filledfemalemale_,1810,0.13089659481412058
445,3375,filledfemalemale_,1910,0.13185185185185186
472,3548,filledfemalemale_,2010,0.133032694475761
509,3711,filledfemalemale_,2110,0.1371597952034492
537,3883,filledfemalemale_,2210,0.13829513262941026
558,4062,filledfemalemale_,2310,0.13737075332348597
583,4237,filledfemalemale_,2410,0.1375973566202502
610,4410,filledfemalemale_,2510,0.1383219954648526
633,4587,filledfemalemale_,2610,0.1379986919555265
663,4757,filledfemalemale_,2710,0.13937355476140426
679,4941,filledfemalemale_,2810,0.13742157458004453
704,5116,filledfemalemale_,2910,0.1376075058639562
723,5297,filledfemalemale_,3010,0.13649235416273361
746,5474,filledfemalemale_,3110,0.13628059919620022
771,5649,filledfemalemale_,3210,0.13648433351035583
793,5827,filledfemalemale_,3310,0.13609061266517933
818,6002,filledfemalemale_,3410,0.13628790403198934
848,6172,filledfemalemale_,3510,0.1373946856772521
880,6340,filledfemalemale_,3610,0.138801261829653
907,6513,filledfemalemale_,3710,0.13925994165515124
926,6694,filledfemalemale_,3810,0.13833283537496266
947,6873,filledfemalemale_,3910,0.13778553761094137
973,7047,filledfemalemale_,4010,0.13807293883922236
1003,7217,filledfemalemale_,4110,0.1389774144381322
1030,7390,filledfemalemale_,4210,0.13937753721244925
1057,7563,filledfemalemale_,4310,0.13975935475340473
1085,7735,filledfemalemale_,4410,0.14027149321266968
1109,7911,filledfemalemale_,4510,0.14018455315383643
1137,8083,filledfemalemale_,4610,0.1406655944575034
1170,8250,filledfemalemale_,4710,0.14181818181818182
1192,8428,filledfemalemale_,4810,0.14143331751305174
1223,8597,filledfemalemale_,4910,0.1422589275328603
