size intersection,size union,state,k,mean JI
6,14,filledg_allmale_,10,0.42857142857142855
46,174,filledg_allmale_,110,0.26436781609195403
88,332,filledg_allmale_,210,0.26506024096385544
137,483,filledg_allmale_,310,0.2836438923395445
181,639,filledg_allmale_,410,0.28325508607198746
236,784,filledg_allmale_,510,0.3010204081632653
286,934,filledg_allmale_,610,0.30620985010706636
341,1079,filledg_allmale_,710,0.3160333642261353
394,1226,filledg_allmale_,810,0.32137030995106036
446,1374,filledg_allmale_,910,0.3245997088791849
493,1527,filledg_allmale_,1010,0.3228552717747217
539,1681,filledg_allmale_,1110,0.3206424747174301
586,1834,filledg_allmale_,1210,0.31952017448200654
631,1989,filledg_allmale_,1310,0.31724484665661135
683,2137,filledg_allmale_,1410,0.3196069255966308
726,2294,filledg_allmale_,1510,0.3164777680906713
791,2429,filledg_allmale_,1610,0.3256484149855908
836,2584,filledg_allmale_,1710,0.3235294117647059
891,2729,filledg_allmale_,1810,0.3264932209600586
949,2871,filledg_allmale_,1910,0.33054684778822707
999,3021,filledg_allmale_,2010,0.33068520357497516
1052,3168,filledg_allmale_,2110,0.33207070707070707
1113,3307,filledg_allmale_,2210,0.33655881463562143
1170,3450,filledg_allmale_,2310,0.3391304347826087
1225,3595,filledg_allmale_,2410,0.34075104311543813
1275,3745,filledg_allmale_,2510,0.3404539385847797
1320,3900,filledg_allmale_,2610,0.3384615384615385
1374,4046,filledg_allmale_,2710,0.3395946613939694
1429,4191,filledg_allmale_,2810,0.3409687425435457
1489,4331,filledg_allmale_,2910,0.34380050796582773
1540,4480,filledg_allmale_,3010,0.34375
1600,4620,filledg_allmale_,3110,0.3463203463203463
1657,4763,filledg_allmale_,3210,0.3478899853033802
1705,4915,filledg_allmale_,3310,0.34689725330620547
1767,5053,filledg_allmale_,3410,0.3496932515337423
1820,5200,filledg_allmale_,3510,0.35
1877,5343,filledg_allmale_,3610,0.3513007673591615
1920,5500,filledg_allmale_,3710,0.3490909090909091
1984,5636,filledg_allmale_,3810,0.3520227111426544
2045,5775,filledg_allmale_,3910,0.3541125541125541
2106,5914,filledg_allmale_,4010,0.35610415962123776
2158,6062,filledg_allmale_,4110,0.3559881227317717
2221,6199,filledg_allmale_,4210,0.3582835941280852
2273,6347,filledg_allmale_,4310,0.35812194737671343
2334,6486,filledg_allmale_,4410,0.3598519888991674
2395,6625,filledg_allmale_,4510,0.36150943396226415
2443,6777,filledg_allmale_,4610,0.3604839899660617
2504,6916,filledg_allmale_,4710,0.36205899363794103
2557,7063,filledg_allmale_,4810,0.3620274670819765
2616,7204,filledg_allmale_,4910,0.3631315935591338
