size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
38,382,filledfemalemale_,210,0.09947643979057591
57,563,filledfemalemale_,310,0.10124333925399645
82,738,filledfemalemale_,410,0.1111111111111111
102,918,filledfemalemale_,510,0.1111111111111111
125,1095,filledfemalemale_,610,0.1141552511415525
151,1269,filledfemalemale_,710,0.11899133175728921
179,1441,filledfemalemale_,810,0.12421929215822346
203,1617,filledfemalemale_,910,0.12554112554112554
231,1789,filledfemalemale_,1010,0.1291224147568474
251,1969,filledfemalemale_,1110,0.12747587607922803
275,2145,filledfemalemale_,1210,0.1282051282051282
301,2319,filledfemalemale_,1310,0.12979732643380767
329,2491,filledfemalemale_,1410,0.1320754716981132
351,2669,filledfemalemale_,1510,0.13150992881228923
372,2848,filledfemalemale_,1610,0.1306179775280899
398,3022,filledfemalemale_,1710,0.1317008603573792
428,3192,filledfemalemale_,1810,0.13408521303258145
457,3363,filledfemalemale_,1910,0.135890573892358
472,3548,filledfemalemale_,2010,0.133032694475761
502,3718,filledfemalemale_,2110,0.13501882732651962
527,3893,filledfemalemale_,2210,0.13537117903930132
557,4063,filledfemalemale_,2310,0.1370908195914349
583,4237,filledfemalemale_,2410,0.1375973566202502
599,4421,filledfemalemale_,2510,0.13548970821081202
630,4590,filledfemalemale_,2610,0.13725490196078433
653,4767,filledfemalemale_,2710,0.1369834277323264
670,4950,filledfemalemale_,2810,0.13535353535353536
689,5131,filledfemalemale_,2910,0.13428181641005651
717,5303,filledfemalemale_,3010,0.13520648689421083
735,5485,filledfemalemale_,3110,0.1340018231540565
760,5660,filledfemalemale_,3210,0.13427561837455831
778,5842,filledfemalemale_,3310,0.13317357069496746
804,6016,filledfemalemale_,3410,0.13364361702127658
831,6189,filledfemalemale_,3510,0.13427047988366456
856,6364,filledfemalemale_,3610,0.1345065996228787
883,6537,filledfemalemale_,3710,0.13507725256233746
904,6716,filledfemalemale_,3810,0.1346039309112567
925,6895,filledfemalemale_,3910,0.13415518491660625
956,7064,filledfemalemale_,4010,0.13533408833522084
980,7240,filledfemalemale_,4110,0.13535911602209943
1006,7414,filledfemalemale_,4210,0.1356892365794443
1038,7582,filledfemalemale_,4310,0.13690319176998153
1063,7757,filledfemalemale_,4410,0.13703751450302953
1089,7931,filledfemalemale_,4510,0.13730929264909847
1107,8113,filledfemalemale_,4610,0.13644767656847034
1136,8284,filledfemalemale_,4710,0.13713182037662966
1161,8459,filledfemalemale_,4810,0.13725026598888757
1190,8630,filledfemalemale_,4910,0.13789107763615296
