size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
30,390,filledfemalemale_,210,0.07692307692307693
62,558,filledfemalemale_,310,0.1111111111111111
91,729,filledfemalemale_,410,0.12482853223593965
117,903,filledfemalemale_,510,0.12956810631229235
147,1073,filledfemalemale_,610,0.1369990680335508
169,1251,filledfemalemale_,710,0.13509192645883294
192,1428,filledfemalemale_,810,0.13445378151260504
219,1601,filledfemalemale_,910,0.136789506558401
237,1783,filledfemalemale_,1010,0.13292204150308468
256,1964,filledfemalemale_,1110,0.13034623217922606
282,2138,filledfemalemale_,1210,0.13189897100093545
303,2317,filledfemalemale_,1310,0.13077255071212776
324,2496,filledfemalemale_,1410,0.12980769230769232
345,2675,filledfemalemale_,1510,0.12897196261682242
370,2850,filledfemalemale_,1610,0.12982456140350876
386,3034,filledfemalemale_,1710,0.12722478576137114
411,3209,filledfemalemale_,1810,0.1280772826425678
429,3391,filledfemalemale_,1910,0.12651135358301385
441,3579,filledfemalemale_,2010,0.12321877619446772
469,3751,filledfemalemale_,2110,0.12503332444681417
498,3922,filledfemalemale_,2210,0.12697603263641
524,4096,filledfemalemale_,2310,0.1279296875
552,4268,filledfemalemale_,2410,0.12933458294283037
577,4443,filledfemalemale_,2510,0.12986720684222372
606,4614,filledfemalemale_,2610,0.13133940182054615
635,4785,filledfemalemale_,2710,0.13270637408568442
663,4957,filledfemalemale_,2810,0.13375025216865039
689,5131,filledfemalemale_,2910,0.13428181641005651
711,5309,filledfemalemale_,3010,0.13392352608777547
742,5478,filledfemalemale_,3110,0.13545089448703906
762,5658,filledfemalemale_,3210,0.13467656415694593
791,5829,filledfemalemale_,3310,0.13570080631326129
818,6002,filledfemalemale_,3410,0.13628790403198934
845,6175,filledfemalemale_,3510,0.1368421052631579
881,6339,filledfemalemale_,3610,0.13898091181574382
905,6515,filledfemalemale_,3710,0.13891020721412126
928,6692,filledfemalemale_,3810,0.13867304243873282
958,6862,filledfemalemale_,3910,0.13960944331098804
982,7038,filledfemalemale_,4010,0.1395282750781472
1007,7213,filledfemalemale_,4110,0.1396090392347151
1034,7386,filledfemalemale_,4210,0.13999458434876794
1055,7565,filledfemalemale_,4310,0.1394580304031725
1086,7734,filledfemalemale_,4410,0.1404189294026377
1112,7908,filledfemalemale_,4510,0.1406170966110268
1133,8087,filledfemalemale_,4610,0.14010139730431556
1161,8259,filledfemalemale_,4710,0.1405739193606974
1190,8430,filledfemalemale_,4810,0.14116251482799524
1212,8608,filledfemalemale_,4910,0.1407992565055762
