size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
25,395,filledfemalemale_,210,0.06329113924050633
51,569,filledfemalemale_,310,0.08963093145869948
78,742,filledfemalemale_,410,0.10512129380053908
93,927,filledfemalemale_,510,0.10032362459546926
115,1105,filledfemalemale_,610,0.10407239819004525
140,1280,filledfemalemale_,710,0.109375
169,1451,filledfemalemale_,810,0.11647139903514818
195,1625,filledfemalemale_,910,0.12
218,1802,filledfemalemale_,1010,0.12097669256381798
238,1982,filledfemalemale_,1110,0.12008072653884964
271,2149,filledfemalemale_,1210,0.12610516519311307
301,2319,filledfemalemale_,1310,0.12979732643380767
337,2483,filledfemalemale_,1410,0.13572291582762788
365,2655,filledfemalemale_,1510,0.1374764595103578
382,2838,filledfemalemale_,1610,0.1346018322762509
399,3021,filledfemalemale_,1710,0.1320754716981132
434,3186,filledfemalemale_,1810,0.1362209667294413
460,3360,filledfemalemale_,1910,0.13690476190476192
481,3539,filledfemalemale_,2010,0.13591410002825657
512,3708,filledfemalemale_,2110,0.13807982740021574
530,3890,filledfemalemale_,2210,0.13624678663239073
558,4062,filledfemalemale_,2310,0.13737075332348597
592,4228,filledfemalemale_,2410,0.1400189214758751
616,4404,filledfemalemale_,2510,0.13987284287011809
636,4584,filledfemalemale_,2610,0.1387434554973822
663,4757,filledfemalemale_,2710,0.13937355476140426
686,4934,filledfemalemale_,2810,0.13903526550466153
713,5107,filledfemalemale_,2910,0.13961229684746426
735,5285,filledfemalemale_,3010,0.1390728476821192
754,5466,filledfemalemale_,3110,0.13794365166483719
778,5642,filledfemalemale_,3210,0.13789436370081531
796,5824,filledfemalemale_,3310,0.13667582417582416
812,6008,filledfemalemale_,3410,0.13515312916111852
841,6179,filledfemalemale_,3510,0.1361061660462858
864,6356,filledfemalemale_,3610,0.13593455003146634
883,6537,filledfemalemale_,3710,0.13507725256233746
906,6714,filledfemalemale_,3810,0.13494191242180517
936,6884,filledfemalemale_,3910,0.13596746077861707
965,7055,filledfemalemale_,4010,0.13678242381289865
995,7225,filledfemalemale_,4110,0.13771626297577855
1026,7394,filledfemalemale_,4210,0.13876115769542874
1050,7570,filledfemalemale_,4310,0.13870541611624834
1068,7752,filledfemalemale_,4410,0.13777089783281735
1096,7924,filledfemalemale_,4510,0.13831398283695104
1118,8102,filledfemalemale_,4610,0.13799061960009873
1143,8277,filledfemalemale_,4710,0.13809351214208046
1166,8454,filledfemalemale_,4810,0.13792287674473622
1188,8632,filledfemalemale_,4910,0.1376274328081557
