size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
8,212,filledfemalemale_,110,0.03773584905660377
22,398,filledfemalemale_,210,0.05527638190954774
39,581,filledfemalemale_,310,0.06712564543889846
63,757,filledfemalemale_,410,0.083223249669749
81,939,filledfemalemale_,510,0.08626198083067092
99,1121,filledfemalemale_,610,0.08831400535236396
122,1298,filledfemalemale_,710,0.09399075500770417
152,1468,filledfemalemale_,810,0.10354223433242507
170,1650,filledfemalemale_,910,0.10303030303030303
193,1827,filledfemalemale_,1010,0.1056376573617953
214,2006,filledfemalemale_,1110,0.10667996011964108
240,2180,filledfemalemale_,1210,0.11009174311926606
266,2354,filledfemalemale_,1310,0.11299915038232795
294,2526,filledfemalemale_,1410,0.1163895486935867
314,2706,filledfemalemale_,1510,0.11603843311160385
340,2880,filledfemalemale_,1610,0.11805555555555555
366,3054,filledfemalemale_,1710,0.11984282907662082
396,3224,filledfemalemale_,1810,0.1228287841191067
423,3397,filledfemalemale_,1910,0.1245216367382985
447,3573,filledfemalemale_,2010,0.12510495382031905
473,3747,filledfemalemale_,2110,0.1262343207899653
493,3927,filledfemalemale_,2210,0.12554112554112554
516,4104,filledfemalemale_,2310,0.12573099415204678
537,4283,filledfemalemale_,2410,0.12537940695773991
557,4463,filledfemalemale_,2510,0.12480394353573829
571,4649,filledfemalemale_,2610,0.12282211228221122
593,4827,filledfemalemale_,2710,0.12285063186244044
621,4999,filledfemalemale_,2810,0.1242248449689938
644,5176,filledfemalemale_,2910,0.12442040185471406
661,5359,filledfemalemale_,3010,0.12334390744541893
682,5538,filledfemalemale_,3110,0.12314915131816541
710,5710,filledfemalemale_,3210,0.1243432574430823
730,5890,filledfemalemale_,3310,0.12393887945670629
755,6065,filledfemalemale_,3410,0.12448474855729597
776,6244,filledfemalemale_,3510,0.12427930813581038
796,6424,filledfemalemale_,3610,0.12391033623910336
816,6604,filledfemalemale_,3710,0.12356147789218655
842,6778,filledfemalemale_,3810,0.12422543523163175
861,6959,filledfemalemale_,3910,0.1237246730852134
882,7138,filledfemalemale_,4010,0.12356402353600449
905,7315,filledfemalemale_,4110,0.12371838687628162
933,7487,filledfemalemale_,4210,0.12461600106851876
952,7668,filledfemalemale_,4310,0.12415232133541992
979,7841,filledfemalemale_,4410,0.12485652340262722
1007,8013,filledfemalemale_,4510,0.12567078497441658
1031,8189,filledfemalemale_,4610,0.12590059836365858
1050,8370,filledfemalemale_,4710,0.12544802867383512
1067,8553,filledfemalemale_,4810,0.12475154916403601
1085,8735,filledfemalemale_,4910,0.12421293646250715
