size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
15,205,filledfemalemale_,110,0.07317073170731707
35,385,filledfemalemale_,210,0.09090909090909091
62,558,filledfemalemale_,310,0.1111111111111111
83,737,filledfemalemale_,410,0.11261872455902307
107,913,filledfemalemale_,510,0.1171960569550931
139,1081,filledfemalemale_,610,0.12858464384828863
160,1260,filledfemalemale_,710,0.12698412698412698
188,1432,filledfemalemale_,810,0.13128491620111732
221,1599,filledfemalemale_,910,0.13821138211382114
246,1774,filledfemalemale_,1010,0.1386696730552424
275,1945,filledfemalemale_,1110,0.14138817480719795
293,2127,filledfemalemale_,1210,0.1377527033380348
319,2301,filledfemalemale_,1310,0.13863537592351152
352,2468,filledfemalemale_,1410,0.1426256077795786
380,2640,filledfemalemale_,1510,0.14393939393939395
409,2811,filledfemalemale_,1610,0.14549982212735682
430,2990,filledfemalemale_,1710,0.14381270903010032
459,3161,filledfemalemale_,1810,0.14520721290730781
482,3338,filledfemalemale_,1910,0.14439784301977232
500,3520,filledfemalemale_,2010,0.14204545454545456
522,3698,filledfemalemale_,2110,0.14115738236884803
544,3876,filledfemalemale_,2210,0.14035087719298245
580,4040,filledfemalemale_,2310,0.14356435643564355
610,4210,filledfemalemale_,2410,0.14489311163895488
629,4391,filledfemalemale_,2510,0.1432475518105215
660,4560,filledfemalemale_,2610,0.14473684210526316
685,4735,filledfemalemale_,2710,0.1446673706441394
721,4899,filledfemalemale_,2810,0.14717289242702591
736,5084,filledfemalemale_,2910,0.14476789929189615
760,5260,filledfemalemale_,3010,0.1444866920152091
789,5431,filledfemalemale_,3110,0.14527711287055792
815,5605,filledfemalemale_,3210,0.14540588760035683
842,5778,filledfemalemale_,3310,0.1457251644167532
879,5941,filledfemalemale_,3410,0.14795488974920046
906,6114,filledfemalemale_,3510,0.1481844946025515
931,6289,filledfemalemale_,3610,0.14803625377643503
952,6468,filledfemalemale_,3710,0.1471861471861472
980,6640,filledfemalemale_,3810,0.14759036144578314
1010,6810,filledfemalemale_,3910,0.14831130690161526
1032,6988,filledfemalemale_,4010,0.14768174012593016
1056,7164,filledfemalemale_,4110,0.1474036850921273
1087,7333,filledfemalemale_,4210,0.14823401063684713
1109,7511,filledfemalemale_,4310,0.14765011316735455
1136,7684,filledfemalemale_,4410,0.1478396668401874
1154,7866,filledfemalemale_,4510,0.1467073480803458
1183,8037,filledfemalemale_,4610,0.14719422670150553
1202,8218,filledfemalemale_,4710,0.14626429788269651
1231,8389,filledfemalemale_,4810,0.14673977828108237
1266,8554,filledfemalemale_,4910,0.1480009352349778
