size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
34,386,filledfemalemale_,210,0.08808290155440414
59,561,filledfemalemale_,310,0.1051693404634581
84,736,filledfemalemale_,410,0.11413043478260869
113,907,filledfemalemale_,510,0.12458654906284454
137,1083,filledfemalemale_,610,0.1265004616805171
153,1267,filledfemalemale_,710,0.12075769534333071
177,1443,filledfemalemale_,810,0.12266112266112267
210,1610,filledfemalemale_,910,0.13043478260869565
234,1786,filledfemalemale_,1010,0.13101903695408734
265,1955,filledfemalemale_,1110,0.13554987212276215
292,2128,filledfemalemale_,1210,0.13721804511278196
305,2315,filledfemalemale_,1310,0.13174946004319654
337,2483,filledfemalemale_,1410,0.13572291582762788
362,2658,filledfemalemale_,1510,0.1361926260346125
378,2842,filledfemalemale_,1610,0.1330049261083744
406,3014,filledfemalemale_,1710,0.13470471134704712
423,3197,filledfemalemale_,1810,0.13231154207069126
451,3369,filledfemalemale_,1910,0.13386761650341347
473,3547,filledfemalemale_,2010,0.13335212855934592
493,3727,filledfemalemale_,2110,0.13227797155889456
519,3901,filledfemalemale_,2210,0.1330428095360164
548,4072,filledfemalemale_,2310,0.13457760314341846
575,4245,filledfemalemale_,2410,0.1354534746760895
598,4422,filledfemalemale_,2510,0.1352329262777024
618,4602,filledfemalemale_,2610,0.13428943937418514
644,4776,filledfemalemale_,2710,0.13484087102177555
657,4963,filledfemalemale_,2810,0.1323796091073947
683,5137,filledfemalemale_,2910,0.13295697878138993
710,5310,filledfemalemale_,3010,0.1337099811676083
730,5490,filledfemalemale_,3110,0.13296903460837886
759,5661,filledfemalemale_,3210,0.13407525172231055
785,5835,filledfemalemale_,3310,0.13453299057412169
814,6006,filledfemalemale_,3410,0.13553113553113552
847,6173,filledfemalemale_,3510,0.13721043252875426
866,6354,filledfemalemale_,3610,0.136292099464904
884,6536,filledfemalemale_,3710,0.13525091799265607
909,6711,filledfemalemale_,3810,0.1354492624050067
923,6897,filledfemalemale_,3910,0.13382630129041612
950,7070,filledfemalemale_,4010,0.13437057991513437
982,7238,filledfemalemale_,4110,0.13567283780049738
1007,7413,filledfemalemale_,4210,0.13584243895858628
1029,7591,filledfemalemale_,4310,0.13555526281122382
1055,7765,filledfemalemale_,4410,0.13586606567933032
1072,7948,filledfemalemale_,4510,0.13487669854051335
1095,8125,filledfemalemale_,4610,0.13476923076923078
1117,8303,filledfemalemale_,4710,0.13452968806455498
1140,8480,filledfemalemale_,4810,0.13443396226415094
1161,8659,filledfemalemale_,4910,0.13408014782307426
