size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
40,380,filledfemalemale_,210,0.10526315789473684
68,552,filledfemalemale_,310,0.12318840579710146
93,727,filledfemalemale_,410,0.1279229711141678
118,902,filledfemalemale_,510,0.13082039911308205
154,1066,filledfemalemale_,610,0.14446529080675422
194,1226,filledfemalemale_,710,0.15823817292006526
222,1398,filledfemalemale_,810,0.15879828326180256
251,1569,filledfemalemale_,910,0.15997450605481198
288,1732,filledfemalemale_,1010,0.16628175519630484
319,1901,filledfemalemale_,1110,0.16780641767490795
343,2077,filledfemalemale_,1210,0.16514203177660086
364,2256,filledfemalemale_,1310,0.16134751773049646
387,2433,filledfemalemale_,1410,0.15906288532675708
420,2600,filledfemalemale_,1510,0.16153846153846155
449,2771,filledfemalemale_,1610,0.16203536629375676
470,2950,filledfemalemale_,1710,0.15932203389830507
493,3127,filledfemalemale_,1810,0.1576590981771666
520,3300,filledfemalemale_,1910,0.15757575757575756
546,3474,filledfemalemale_,2010,0.15716753022452504
572,3648,filledfemalemale_,2110,0.15679824561403508
600,3820,filledfemalemale_,2210,0.15706806282722513
634,3986,filledfemalemale_,2310,0.15905669844455594
668,4152,filledfemalemale_,2410,0.1608863198458574
706,4314,filledfemalemale_,2510,0.1636532220676866
736,4484,filledfemalemale_,2610,0.1641391614629795
761,4659,filledfemalemale_,2710,0.16333977248336554
791,4829,filledfemalemale_,2810,0.16380202940567407
820,5000,filledfemalemale_,2910,0.164
842,5178,filledfemalemale_,3010,0.1626110467361916
872,5348,filledfemalemale_,3110,0.1630516080777861
900,5520,filledfemalemale_,3210,0.16304347826086957
925,5695,filledfemalemale_,3310,0.16242317822651448
952,5868,filledfemalemale_,3410,0.16223585548738922
976,6044,filledfemalemale_,3510,0.1614824619457313
1001,6219,filledfemalemale_,3610,0.1609583534330278
1037,6383,filledfemalemale_,3710,0.16246279179069403
1063,6557,filledfemalemale_,3810,0.16211682171724875
1087,6733,filledfemalemale_,3910,0.16144363582355561
1111,6909,filledfemalemale_,4010,0.16080474743088724
1135,7085,filledfemalemale_,4110,0.16019760056457305
1162,7258,filledfemalemale_,4210,0.1600992008817856
1188,7432,filledfemalemale_,4310,0.15984930032292788
1218,7602,filledfemalemale_,4410,0.16022099447513813
1239,7781,filledfemalemale_,4510,0.1592340316154736
1267,7953,filledfemalemale_,4610,0.15931095184207217
1291,8129,filledfemalemale_,4710,0.158814122278263
1315,8305,filledfemalemale_,4810,0.1583383503913305
1337,8483,filledfemalemale_,4910,0.15760933631969823
