size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
10,210,filledfemalemale_,110,0.047619047619047616
30,390,filledfemalemale_,210,0.07692307692307693
53,567,filledfemalemale_,310,0.09347442680776014
64,756,filledfemalemale_,410,0.08465608465608465
89,931,filledfemalemale_,510,0.09559613319011816
107,1113,filledfemalemale_,610,0.09613656783468104
126,1294,filledfemalemale_,710,0.0973724884080371
142,1478,filledfemalemale_,810,0.09607577807848444
165,1655,filledfemalemale_,910,0.09969788519637462
181,1839,filledfemalemale_,1010,0.09842305600870038
204,2016,filledfemalemale_,1110,0.10119047619047619
223,2197,filledfemalemale_,1210,0.10150204824761037
252,2368,filledfemalemale_,1310,0.10641891891891891
276,2544,filledfemalemale_,1410,0.10849056603773585
301,2719,filledfemalemale_,1510,0.11070246414122839
320,2900,filledfemalemale_,1610,0.1103448275862069
346,3074,filledfemalemale_,1710,0.1125569290826285
370,3250,filledfemalemale_,1810,0.11384615384615385
399,3421,filledfemalemale_,1910,0.1166325635779012
418,3602,filledfemalemale_,2010,0.11604664075513603
444,3776,filledfemalemale_,2110,0.11758474576271187
461,3959,filledfemalemale_,2210,0.11644354635008841
487,4133,filledfemalemale_,2310,0.11783208323251876
513,4307,filledfemalemale_,2410,0.11910842814023682
532,4488,filledfemalemale_,2510,0.11853832442067737
549,4671,filledfemalemale_,2610,0.11753371868978806
573,4847,filledfemalemale_,2710,0.11821745409531668
599,5021,filledfemalemale_,2810,0.11929894443337981
626,5194,filledfemalemale_,2910,0.12052368117058145
651,5369,filledfemalemale_,3010,0.121251629726206
668,5552,filledfemalemale_,3110,0.12031700288184438
696,5724,filledfemalemale_,3210,0.12159329140461216
725,5895,filledfemalemale_,3310,0.12298558100084818
757,6063,filledfemalemale_,3410,0.12485568200560779
779,6241,filledfemalemale_,3510,0.12481974042621374
798,6422,filledfemalemale_,3610,0.1242603550295858
820,6600,filledfemalemale_,3710,0.12424242424242424
844,6776,filledfemalemale_,3810,0.12455726092089728
865,6955,filledfemalemale_,3910,0.12437095614665708
880,7140,filledfemalemale_,4010,0.12324929971988796
907,7313,filledfemalemale_,4110,0.12402570764392179
933,7487,filledfemalemale_,4210,0.12461600106851876
963,7657,filledfemalemale_,4310,0.12576727177745853
980,7840,filledfemalemale_,4410,0.125
1006,8014,filledfemalemale_,4510,0.12553032193661093
1026,8194,filledfemalemale_,4610,0.12521357090554064
1048,8372,filledfemalemale_,4710,0.12517916865742953
1067,8553,filledfemalemale_,4810,0.12475154916403601
1088,8732,filledfemalemale_,4910,0.12459917544663307
