size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
32,388,filledfemalemale_,210,0.08247422680412371
52,568,filledfemalemale_,310,0.09154929577464789
72,748,filledfemalemale_,410,0.0962566844919786
96,924,filledfemalemale_,510,0.1038961038961039
119,1101,filledfemalemale_,610,0.1080835603996367
151,1269,filledfemalemale_,710,0.11899133175728921
173,1447,filledfemalemale_,810,0.11955770559778853
201,1619,filledfemalemale_,910,0.12415071031500927
228,1792,filledfemalemale_,1010,0.12723214285714285
250,1970,filledfemalemale_,1110,0.12690355329949238
279,2141,filledfemalemale_,1210,0.13031293787949555
304,2316,filledfemalemale_,1310,0.13126079447322972
334,2486,filledfemalemale_,1410,0.13435237329042637
355,2665,filledfemalemale_,1510,0.13320825515947468
380,2840,filledfemalemale_,1610,0.13380281690140844
409,3011,filledfemalemale_,1710,0.13583527067419462
445,3175,filledfemalemale_,1810,0.14015748031496064
480,3340,filledfemalemale_,1910,0.1437125748502994
500,3520,filledfemalemale_,2010,0.14204545454545456
524,3696,filledfemalemale_,2110,0.14177489177489178
553,3867,filledfemalemale_,2210,0.1430049133695371
576,4044,filledfemalemale_,2310,0.142433234421365
603,4217,filledfemalemale_,2410,0.1429926488024662
633,4387,filledfemalemale_,2510,0.14428994757237293
653,4567,filledfemalemale_,2610,0.14298226406831618
682,4738,filledfemalemale_,2710,0.14394259181089067
717,4903,filledfemalemale_,2810,0.14623699775647564
747,5073,filledfemalemale_,2910,0.14725014784151388
776,5244,filledfemalemale_,3010,0.14797864225781845
807,5413,filledfemalemale_,3110,0.14908553482357287
829,5591,filledfemalemale_,3210,0.1482740118046861
855,5765,filledfemalemale_,3310,0.14830875975715524
881,5939,filledfemalemale_,3410,0.14834147162822023
902,6118,filledfemalemale_,3510,0.14743380189604446
926,6294,filledfemalemale_,3610,0.1471242453129965
964,6456,filledfemalemale_,3710,0.1493184634448575
990,6630,filledfemalemale_,3810,0.1493212669683258
1012,6808,filledfemalemale_,3910,0.14864864864864866
1035,6985,filledfemalemale_,4010,0.1481746599856836
1052,7168,filledfemalemale_,4110,0.14676339285714285
1073,7347,filledfemalemale_,4210,0.1460460051721791
1094,7526,filledfemalemale_,4310,0.145362742492692
1114,7706,filledfemalemale_,4410,0.14456267843239035
1141,7879,filledfemalemale_,4510,0.14481533189491053
1163,8057,filledfemalemale_,4610,0.14434653096686112
1187,8233,filledfemalemale_,4710,0.14417587756589337
1207,8413,filledfemalemale_,4810,0.1434684416973731
1244,8576,filledfemalemale_,4910,0.14505597014925373
