size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
40,380,filledfemalemale_,210,0.10526315789473684
56,564,filledfemalemale_,310,0.09929078014184398
86,734,filledfemalemale_,410,0.11716621253405994
112,908,filledfemalemale_,510,0.12334801762114538
140,1080,filledfemalemale_,610,0.12962962962962962
161,1259,filledfemalemale_,710,0.1278792692613185
187,1433,filledfemalemale_,810,0.13049546406140963
214,1606,filledfemalemale_,910,0.13325031133250312
240,1780,filledfemalemale_,1010,0.1348314606741573
271,1949,filledfemalemale_,1110,0.13904566444330427
298,2122,filledfemalemale_,1210,0.14043355325164938
328,2292,filledfemalemale_,1310,0.1431064572425829
354,2466,filledfemalemale_,1410,0.1435523114355231
381,2639,filledfemalemale_,1510,0.14437286851079956
404,2816,filledfemalemale_,1610,0.1434659090909091
429,2991,filledfemalemale_,1710,0.14343029087261785
449,3171,filledfemalemale_,1810,0.14159571113213498
475,3345,filledfemalemale_,1910,0.14200298953662183
500,3520,filledfemalemale_,2010,0.14204545454545456
514,3706,filledfemalemale_,2110,0.13869400971397733
529,3891,filledfemalemale_,2210,0.13595476741197635
556,4064,filledfemalemale_,2310,0.13681102362204725
577,4243,filledfemalemale_,2410,0.13598868724958757
605,4415,filledfemalemale_,2510,0.13703284258210646
638,4582,filledfemalemale_,2610,0.13924050632911392
658,4762,filledfemalemale_,2710,0.13817723645527089
678,4942,filledfemalemale_,2810,0.13719142047753946
703,5117,filledfemalemale_,2910,0.13738518663279264
721,5299,filledfemalemale_,3010,0.13606340819022458
744,5476,filledfemalemale_,3110,0.1358655953250548
766,5654,filledfemalemale_,3210,0.13547930668553237
786,5834,filledfemalemale_,3310,0.13472745971888928
813,6007,filledfemalemale_,3410,0.13534210088230397
838,6182,filledfemalemale_,3510,0.13555483662245227
866,6354,filledfemalemale_,3610,0.136292099464904
887,6533,filledfemalemale_,3710,0.13577223327720803
908,6712,filledfemalemale_,3810,0.13528009535160906
939,6881,filledfemalemale_,3910,0.13646272344136026
965,7055,filledfemalemale_,4010,0.13678242381289865
991,7229,filledfemalemale_,4110,0.13708673398810348
1021,7399,filledfemalemale_,4210,0.1379916204892553
1045,7575,filledfemalemale_,4310,0.13795379537953795
1069,7751,filledfemalemale_,4410,0.13791768804025287
1093,7927,filledfemalemale_,4510,0.1378831840544973
1114,8106,filledfemalemale_,4610,0.1374290648902048
1135,8285,filledfemalemale_,4710,0.13699456849728425
1157,8463,filledfemalemale_,4810,0.13671274961597543
1178,8642,filledfemalemale_,4910,0.1363110391113168
