size intersection,size union,state,k,mean JI
3,17,filledg_allmale_,10,0.17647058823529413
43,177,filledg_allmale_,110,0.24293785310734464
80,340,filledg_allmale_,210,0.23529411764705882
117,503,filledg_allmale_,310,0.23260437375745527
170,650,filledg_allmale_,410,0.26153846153846155
220,800,filledg_allmale_,510,0.275
264,956,filledg_allmale_,610,0.27615062761506276
309,1111,filledg_allmale_,710,0.2781278127812781
358,1262,filledg_allmale_,810,0.2836767036450079
395,1425,filledg_allmale_,910,0.2771929824561403
435,1585,filledg_allmale_,1010,0.2744479495268139
499,1721,filledg_allmale_,1110,0.28994770482277743
556,1864,filledg_allmale_,1210,0.2982832618025751
610,2010,filledg_allmale_,1310,0.3034825870646766
663,2157,filledg_allmale_,1410,0.30737134909596664
721,2299,filledg_allmale_,1510,0.31361461505002175
772,2448,filledg_allmale_,1610,0.315359477124183
819,2601,filledg_allmale_,1710,0.314878892733564
876,2744,filledg_allmale_,1810,0.31924198250728864
929,2891,filledg_allmale_,1910,0.3213420961604981
984,3036,filledg_allmale_,2010,0.3241106719367589
1028,3192,filledg_allmale_,2110,0.32205513784461154
1083,3337,filledg_allmale_,2210,0.3245430026970333
1152,3468,filledg_allmale_,2310,0.33217993079584773
1216,3604,filledg_allmale_,2410,0.3374028856825749
1270,3750,filledg_allmale_,2510,0.33866666666666667
1322,3898,filledg_allmale_,2610,0.3391482811698307
1364,4056,filledg_allmale_,2710,0.33629191321499013
1416,4204,filledg_allmale_,2810,0.3368220742150333
1464,4356,filledg_allmale_,2910,0.33608815426997246
1511,4509,filledg_allmale_,3010,0.3351075626524728
1560,4660,filledg_allmale_,3110,0.33476394849785407
1616,4804,filledg_allmale_,3210,0.33638634471273937
1681,4939,filledg_allmale_,3310,0.34035229803603967
1737,5083,filledg_allmale_,3410,0.3417273263820578
1784,5236,filledg_allmale_,3510,0.3407181054239878
1846,5374,filledg_allmale_,3610,0.3435057685150726
1900,5520,filledg_allmale_,3710,0.3442028985507246
1965,5655,filledg_allmale_,3810,0.34748010610079577
2022,5798,filledg_allmale_,3910,0.3487409451535012
2087,5933,filledg_allmale_,4010,0.3517613349064554
2149,6071,filledg_allmale_,4110,0.35397792785373083
2200,6220,filledg_allmale_,4210,0.3536977491961415
2265,6355,filledg_allmale_,4310,0.35641227380015733
2311,6509,filledg_allmale_,4410,0.3550468581963435
2371,6649,filledg_allmale_,4510,0.3565949766882238
2421,6799,filledg_allmale_,4610,0.35608177673187236
2480,6940,filledg_allmale_,4710,0.3573487031700288
2529,7091,filledg_allmale_,4810,0.3566492737272599
2591,7229,filledg_allmale_,4910,0.3584174851293402
