size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
33,387,filledfemalemale_,210,0.08527131782945736
48,572,filledfemalemale_,310,0.08391608391608392
67,753,filledfemalemale_,410,0.08897742363877822
90,930,filledfemalemale_,510,0.0967741935483871
115,1105,filledfemalemale_,610,0.10407239819004525
135,1285,filledfemalemale_,710,0.10505836575875487
155,1465,filledfemalemale_,810,0.10580204778156997
177,1643,filledfemalemale_,910,0.10772976262933658
199,1821,filledfemalemale_,1010,0.10928061504667765
214,2006,filledfemalemale_,1110,0.10667996011964108
237,2183,filledfemalemale_,1210,0.10856619331195602
255,2365,filledfemalemale_,1310,0.10782241014799154
272,2548,filledfemalemale_,1410,0.10675039246467818
289,2731,filledfemalemale_,1510,0.10582204320761626
310,2910,filledfemalemale_,1610,0.10652920962199312
333,3087,filledfemalemale_,1710,0.10787172011661808
359,3261,filledfemalemale_,1810,0.11008892977614229
382,3438,filledfemalemale_,1910,0.1111111111111111
409,3611,filledfemalemale_,2010,0.11326502353918583
427,3793,filledfemalemale_,2110,0.11257579752175059
449,3971,filledfemalemale_,2210,0.1130697557290355
475,4145,filledfemalemale_,2310,0.11459589867310012
499,4321,filledfemalemale_,2410,0.11548252719277945
528,4492,filledfemalemale_,2510,0.11754229741763135
552,4668,filledfemalemale_,2610,0.11825192802056556
573,4847,filledfemalemale_,2710,0.11821745409531668
595,5025,filledfemalemale_,2810,0.11840796019900497
617,5203,filledfemalemale_,2910,0.11858543148183741
641,5379,filledfemalemale_,3010,0.11916713143707008
658,5562,filledfemalemale_,3110,0.11830276878820568
678,5742,filledfemalemale_,3210,0.1180773249738767
707,5913,filledfemalemale_,3310,0.119567055640115
733,6087,filledfemalemale_,3410,0.12042056842451125
759,6261,filledfemalemale_,3510,0.12122664111164351
781,6439,filledfemalemale_,3610,0.12129212610653828
802,6618,filledfemalemale_,3710,0.12118464792988819
824,6796,filledfemalemale_,3810,0.12124779281930548
848,6972,filledfemalemale_,3910,0.12162937464142283
874,7146,filledfemalemale_,4010,0.12230618527847748
901,7319,filledfemalemale_,4110,0.12310424921437355
928,7492,filledfemalemale_,4210,0.12386545648691938
955,7665,filledfemalemale_,4310,0.12459230267449445
974,7846,filledfemalemale_,4410,0.12413968901351007
994,8026,filledfemalemale_,4510,0.12384749563917269
1013,8207,filledfemalemale_,4610,0.12343121725356403
1041,8379,filledfemalemale_,4710,0.12423916935195131
1065,8555,filledfemalemale_,4810,0.1244886031560491
1091,8729,filledfemalemale_,4910,0.12498567991751633
