size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
38,382,filledfemalemale_,210,0.09947643979057591
66,554,filledfemalemale_,310,0.11913357400722022
88,732,filledfemalemale_,410,0.12021857923497267
107,913,filledfemalemale_,510,0.1171960569550931
132,1088,filledfemalemale_,610,0.1213235294117647
153,1267,filledfemalemale_,710,0.12075769534333071
176,1444,filledfemalemale_,810,0.12188365650969529
215,1605,filledfemalemale_,910,0.13395638629283488
243,1777,filledfemalemale_,1010,0.13674732695554306
259,1961,filledfemalemale_,1110,0.1320754716981132
289,2131,filledfemalemale_,1210,0.1356170811825434
317,2303,filledfemalemale_,1310,0.13764654798089448
339,2481,filledfemalemale_,1410,0.13663845223700122
363,2657,filledfemalemale_,1510,0.13662024840045164
390,2830,filledfemalemale_,1610,0.13780918727915195
412,3008,filledfemalemale_,1710,0.13696808510638298
442,3178,filledfemalemale_,1810,0.13908118313404658
466,3354,filledfemalemale_,1910,0.13893858079904592
499,3521,filledfemalemale_,2010,0.14172110195967055
532,3688,filledfemalemale_,2110,0.1442516268980477
556,3864,filledfemalemale_,2210,0.14389233954451347
573,4047,filledfemalemale_,2310,0.14158636026686433
588,4232,filledfemalemale_,2410,0.1389413988657845
611,4409,filledfemalemale_,2510,0.13858017691086413
642,4578,filledfemalemale_,2610,0.1402359108781127
669,4751,filledfemalemale_,2710,0.1408124605346243
698,4922,filledfemalemale_,2810,0.14181227143437627
718,5102,filledfemalemale_,2910,0.14072912583300667
746,5274,filledfemalemale_,3010,0.14144861585134622
774,5446,filledfemalemale_,3110,0.1421226588321704
789,5631,filledfemalemale_,3210,0.14011720831113478
820,5800,filledfemalemale_,3310,0.1413793103448276
838,5982,filledfemalemale_,3410,0.14008692744901372
860,6160,filledfemalemale_,3510,0.1396103896103896
884,6336,filledfemalemale_,3610,0.13952020202020202
919,6501,filledfemalemale_,3710,0.14136286725119213
946,6674,filledfemalemale_,3810,0.14174408151033863
972,6848,filledfemalemale_,3910,0.1419392523364486
1002,7018,filledfemalemale_,4010,0.1427757195782274
1025,7195,filledfemalemale_,4110,0.14246004169562196
1050,7370,filledfemalemale_,4210,0.14246947082767977
1071,7549,filledfemalemale_,4310,0.14187309577427473
1095,7725,filledfemalemale_,4410,0.141747572815534
1117,7903,filledfemalemale_,4510,0.14133873212704037
1139,8081,filledfemalemale_,4610,0.14094790248731592
1163,8257,filledfemalemale_,4710,0.14085018771951072
1188,8432,filledfemalemale_,4810,0.14089184060721063
1217,8603,filledfemalemale_,4910,0.14146228059979077
