size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
18,202,filledfemalemale_,110,0.0891089108910891
44,376,filledfemalemale_,210,0.11702127659574468
67,553,filledfemalemale_,310,0.12115732368896925
95,725,filledfemalemale_,410,0.1310344827586207
130,890,filledfemalemale_,510,0.14606741573033707
158,1062,filledfemalemale_,610,0.1487758945386064
181,1239,filledfemalemale_,710,0.14608555286521388
205,1415,filledfemalemale_,810,0.14487632508833923
221,1599,filledfemalemale_,910,0.13821138211382114
236,1784,filledfemalemale_,1010,0.13228699551569506
262,1958,filledfemalemale_,1110,0.1338100102145046
282,2138,filledfemalemale_,1210,0.13189897100093545
304,2316,filledfemalemale_,1310,0.13126079447322972
338,2482,filledfemalemale_,1410,0.1361804995970991
369,2651,filledfemalemale_,1510,0.13919275745001886
385,2835,filledfemalemale_,1610,0.13580246913580246
414,3006,filledfemalemale_,1710,0.1377245508982036
435,3185,filledfemalemale_,1810,0.13657770800627944
455,3365,filledfemalemale_,1910,0.1352154531946508
480,3540,filledfemalemale_,2010,0.13559322033898305
506,3714,filledfemalemale_,2110,0.1362412493268713
537,3883,filledfemalemale_,2210,0.13829513262941026
569,4051,filledfemalemale_,2310,0.1404591458899037
598,4222,filledfemalemale_,2410,0.14163903363334912
625,4395,filledfemalemale_,2510,0.1422070534698521
643,4577,filledfemalemale_,2610,0.14048503386497707
663,4757,filledfemalemale_,2710,0.13937355476140426
694,4926,filledfemalemale_,2810,0.14088509947218839
716,5104,filledfemalemale_,2910,0.14028213166144202
749,5271,filledfemalemale_,3010,0.14209827357237717
772,5448,filledfemalemale_,3110,0.14170337738619676
791,5629,filledfemalemale_,3210,0.14052229525670634
810,5810,filledfemalemale_,3310,0.13941480206540446
842,5978,filledfemalemale_,3410,0.1408497825359652
871,6149,filledfemalemale_,3510,0.1416490486257928
903,6317,filledfemalemale_,3610,0.1429476017096723
919,6501,filledfemalemale_,3710,0.14136286725119213
942,6678,filledfemalemale_,3810,0.14106019766397124
968,6852,filledfemalemale_,3910,0.14127262113251604
997,7023,filledfemalemale_,4010,0.1419621244482415
1025,7195,filledfemalemale_,4110,0.14246004169562196
1047,7373,filledfemalemale_,4210,0.1420046114200461
1072,7548,filledfemalemale_,4310,0.14202437731849496
1093,7727,filledfemalemale_,4410,0.14145205124886762
1122,7898,filledfemalemale_,4510,0.14206128133704735
1155,8065,filledfemalemale_,4610,0.14321140731556106
1181,8239,filledfemalemale_,4710,0.14334263866974148
1200,8420,filledfemalemale_,4810,0.14251781472684086
1230,8590,filledfemalemale_,4910,0.14318975552968569
