size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
32,388,filledfemalemale_,210,0.08247422680412371
62,558,filledfemalemale_,310,0.1111111111111111
83,737,filledfemalemale_,410,0.11261872455902307
101,919,filledfemalemale_,510,0.10990206746463548
127,1093,filledfemalemale_,610,0.1161939615736505
148,1272,filledfemalemale_,710,0.11635220125786164
171,1449,filledfemalemale_,810,0.11801242236024845
191,1629,filledfemalemale_,910,0.1172498465316145
209,1811,filledfemalemale_,1010,0.1154058531198233
235,1985,filledfemalemale_,1110,0.11838790931989925
257,2163,filledfemalemale_,1210,0.11881645862228386
281,2339,filledfemalemale_,1310,0.12013681060282172
309,2511,filledfemalemale_,1410,0.12305854241338113
337,2683,filledfemalemale_,1510,0.12560566530003728
360,2860,filledfemalemale_,1610,0.1258741258741259
379,3041,filledfemalemale_,1710,0.1246300559026636
402,3218,filledfemalemale_,1810,0.12492231199502797
427,3393,filledfemalemale_,1910,0.12584733274388446
454,3566,filledfemalemale_,2010,0.12731351654514864
475,3745,filledfemalemale_,2110,0.1268357810413885
507,3913,filledfemalemale_,2210,0.12956810631229235
526,4094,filledfemalemale_,2310,0.12848070346849047
549,4271,filledfemalemale_,2410,0.1285413252165769
574,4446,filledfemalemale_,2510,0.12910481331533963
590,4630,filledfemalemale_,2610,0.12742980561555076
610,4810,filledfemalemale_,2710,0.12681912681912683
636,4984,filledfemalemale_,2810,0.1276083467094703
659,5161,filledfemalemale_,2910,0.12768843247432668
679,5341,filledfemalemale_,3010,0.127129750982962
712,5508,filledfemalemale_,3110,0.12926652142338416
745,5675,filledfemalemale_,3210,0.13127753303964756
776,5844,filledfemalemale_,3310,0.1327857631759069
818,6002,filledfemalemale_,3410,0.13628790403198934
845,6175,filledfemalemale_,3510,0.1368421052631579
877,6343,filledfemalemale_,3610,0.13826265174207789
900,6520,filledfemalemale_,3710,0.13803680981595093
925,6695,filledfemalemale_,3810,0.13816280806572068
949,6871,filledfemalemale_,3910,0.1381167224567021
973,7047,filledfemalemale_,4010,0.13807293883922236
995,7225,filledfemalemale_,4110,0.13771626297577855
1021,7399,filledfemalemale_,4210,0.1379916204892553
1045,7575,filledfemalemale_,4310,0.13795379537953795
1073,7747,filledfemalemale_,4410,0.13850522783012778
1101,7919,filledfemalemale_,4510,0.13903270614976637
1127,8093,filledfemalemale_,4610,0.13925614728777957
1151,8269,filledfemalemale_,4710,0.13919458217438627
1174,8446,filledfemalemale_,4810,0.13900071039545348
1199,8621,filledfemalemale_,4910,0.1390789931562464
