size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
36,384,filledfemalemale_,210,0.09375
65,555,filledfemalemale_,310,0.11711711711711711
93,727,filledfemalemale_,410,0.1279229711141678
114,906,filledfemalemale_,510,0.12582781456953643
140,1080,filledfemalemale_,610,0.12962962962962962
171,1249,filledfemalemale_,710,0.13690952762209768
190,1430,filledfemalemale_,810,0.13286713286713286
215,1605,filledfemalemale_,910,0.13395638629283488
244,1776,filledfemalemale_,1010,0.1373873873873874
265,1955,filledfemalemale_,1110,0.13554987212276215
294,2126,filledfemalemale_,1210,0.13828786453433678
318,2302,filledfemalemale_,1310,0.13814074717636837
341,2479,filledfemalemale_,1410,0.13755546591367487
370,2650,filledfemalemale_,1510,0.13962264150943396
393,2827,filledfemalemale_,1610,0.13901662539794835
419,3001,filledfemalemale_,1710,0.13962012662445852
450,3170,filledfemalemale_,1810,0.14195583596214512
470,3350,filledfemalemale_,1910,0.14029850746268657
496,3524,filledfemalemale_,2010,0.14074914869466515
517,3703,filledfemalemale_,2110,0.13961652714015663
541,3879,filledfemalemale_,2210,0.13946893529260118
563,4057,filledfemalemale_,2310,0.13877249198915453
588,4232,filledfemalemale_,2410,0.1389413988657845
614,4406,filledfemalemale_,2510,0.13935542442124377
636,4584,filledfemalemale_,2610,0.1387434554973822
659,4761,filledfemalemale_,2710,0.1384162990968284
688,4932,filledfemalemale_,2810,0.13949716139497162
716,5104,filledfemalemale_,2910,0.14028213166144202
735,5285,filledfemalemale_,3010,0.1390728476821192
766,5454,filledfemalemale_,3110,0.14044737807114044
797,5623,filledfemalemale_,3210,0.14173928507913924
818,5802,filledfemalemale_,3310,0.14098586694243365
846,5974,filledfemalemale_,3410,0.14161365918982258
868,6152,filledfemalemale_,3510,0.14109232769830948
895,6325,filledfemalemale_,3610,0.14150197628458497
920,6500,filledfemalemale_,3710,0.14153846153846153
947,6673,filledfemalemale_,3810,0.14191518057845048
966,6854,filledfemalemale_,3910,0.14093959731543623
989,7031,filledfemalemale_,4010,0.14066277912103542
1014,7206,filledfemalemale_,4110,0.14071606994171523
1044,7376,filledfemalemale_,4210,0.14154013015184383
1068,7552,filledfemalemale_,4310,0.14141949152542374
1089,7731,filledfemalemale_,4410,0.1408614668218859
1110,7910,filledfemalemale_,4510,0.14032869785082175
1141,8079,filledfemalemale_,4610,0.14123035029087758
1169,8251,filledfemalemale_,4710,0.14167979638831657
1195,8425,filledfemalemale_,4810,0.14183976261127595
1223,8597,filledfemalemale_,4910,0.1422589275328603
