size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
21,199,filledfemalemale_,110,0.10552763819095477
32,388,filledfemalemale_,210,0.08247422680412371
62,558,filledfemalemale_,310,0.1111111111111111
92,728,filledfemalemale_,410,0.12637362637362637
119,901,filledfemalemale_,510,0.1320754716981132
141,1079,filledfemalemale_,610,0.13067655236329936
164,1256,filledfemalemale_,710,0.1305732484076433
192,1428,filledfemalemale_,810,0.13445378151260504
229,1591,filledfemalemale_,910,0.14393463230672532
255,1765,filledfemalemale_,1010,0.14447592067988668
279,1941,filledfemalemale_,1110,0.1437403400309119
303,2117,filledfemalemale_,1210,0.14312706660368446
327,2293,filledfemalemale_,1310,0.14260793720017445
354,2466,filledfemalemale_,1410,0.1435523114355231
376,2644,filledfemalemale_,1510,0.1422087745839637
392,2828,filledfemalemale_,1610,0.13861386138613863
409,3011,filledfemalemale_,1710,0.13583527067419462
427,3193,filledfemalemale_,1810,0.13373003445036016
445,3375,filledfemalemale_,1910,0.13185185185185186
474,3546,filledfemalemale_,2010,0.13367174280879865
500,3720,filledfemalemale_,2110,0.13440860215053763
522,3898,filledfemalemale_,2210,0.13391482811698308
549,4071,filledfemalemale_,2310,0.1348563006632277
574,4246,filledfemalemale_,2410,0.13518605746585022
600,4420,filledfemalemale_,2510,0.13574660633484162
625,4595,filledfemalemale_,2610,0.13601741022850924
644,4776,filledfemalemale_,2710,0.13484087102177555
666,4954,filledfemalemale_,2810,0.1344368187323375
689,5131,filledfemalemale_,2910,0.13428181641005651
713,5307,filledfemalemale_,3010,0.13435085735820615
735,5485,filledfemalemale_,3110,0.1340018231540565
763,5657,filledfemalemale_,3210,0.1348771433622061
786,5834,filledfemalemale_,3310,0.13472745971888928
813,6007,filledfemalemale_,3410,0.13534210088230397
833,6187,filledfemalemale_,3510,0.13463714239534508
864,6356,filledfemalemale_,3610,0.13593455003146634
888,6532,filledfemalemale_,3710,0.1359461114513166
912,6708,filledfemalemale_,3810,0.13595706618962433
928,6892,filledfemalemale_,3910,0.134648868253047
953,7067,filledfemalemale_,4010,0.1348521296165275
984,7236,filledfemalemale_,4110,0.13598673300165837
1011,7409,filledfemalemale_,4210,0.136455662032663
1037,7583,filledfemalemale_,4310,0.13675326387973097
1059,7761,filledfemalemale_,4410,0.1364514882102822
1076,7944,filledfemalemale_,4510,0.13544813695871097
1094,8126,filledfemalemale_,4610,0.1346295840511937
1123,8297,filledfemalemale_,4710,0.1353501265517657
1145,8475,filledfemalemale_,4810,0.13510324483775812
1167,8653,filledfemalemale_,4910,0.13486652028198312
