size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
40,380,filledfemalemale_,210,0.10526315789473684
57,563,filledfemalemale_,310,0.10124333925399645
79,741,filledfemalemale_,410,0.10661268556005399
103,917,filledfemalemale_,510,0.11232279171210469
129,1091,filledfemalemale_,610,0.11824014665444546
158,1262,filledfemalemale_,710,0.12519809825673534
186,1434,filledfemalemale_,810,0.1297071129707113
215,1605,filledfemalemale_,910,0.13395638629283488
229,1791,filledfemalemale_,1010,0.12786152987158012
255,1965,filledfemalemale_,1110,0.1297709923664122
270,2150,filledfemalemale_,1210,0.12558139534883722
298,2322,filledfemalemale_,1310,0.12833763996554695
325,2495,filledfemalemale_,1410,0.13026052104208416
362,2658,filledfemalemale_,1510,0.1361926260346125
387,2833,filledfemalemale_,1610,0.13660430638898693
422,2998,filledfemalemale_,1710,0.14076050700466977
444,3176,filledfemalemale_,1810,0.1397984886649874
463,3357,filledfemalemale_,1910,0.13792076258564195
487,3533,filledfemalemale_,2010,0.1378431927540334
516,3704,filledfemalemale_,2110,0.13930885529157666
542,3878,filledfemalemale_,2210,0.13976276431150078
562,4058,filledfemalemale_,2310,0.1384918679152292
590,4230,filledfemalemale_,2410,0.13947990543735225
615,4405,filledfemalemale_,2510,0.13961407491486946
650,4570,filledfemalemale_,2610,0.1422319474835886
679,4741,filledfemalemale_,2710,0.1432187302256908
705,4915,filledfemalemale_,2810,0.14343845371312308
730,5090,filledfemalemale_,2910,0.14341846758349705
754,5266,filledfemalemale_,3010,0.14318268135206988
774,5446,filledfemalemale_,3110,0.1421226588321704
798,5622,filledfemalemale_,3210,0.14194236926360726
816,5804,filledfemalemale_,3310,0.14059269469331495
848,5972,filledfemalemale_,3410,0.1419959812458138
871,6149,filledfemalemale_,3510,0.1416490486257928
896,6324,filledfemalemale_,3610,0.14168247944339027
928,6492,filledfemalemale_,3710,0.14294516327788045
962,6658,filledfemalemale_,3810,0.14448783418443978
990,6830,filledfemalemale_,3910,0.14494875549048317
1011,7009,filledfemalemale_,4010,0.14424311599372236
1033,7187,filledfemalemale_,4110,0.14373173786002505
1057,7363,filledfemalemale_,4210,0.14355561591742497
1093,7527,filledfemalemale_,4310,0.14521057526238873
1122,7698,filledfemalemale_,4410,0.14575214341387374
1148,7872,filledfemalemale_,4510,0.14583333333333334
1177,8043,filledfemalemale_,4610,0.1463384309337312
1200,8220,filledfemalemale_,4710,0.145985401459854
1228,8392,filledfemalemale_,4810,0.1463298379408961
1252,8568,filledfemalemale_,4910,0.14612511671335202
