size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
42,378,filledfemalemale_,210,0.1111111111111111
69,551,filledfemalemale_,310,0.12522686025408347
93,727,filledfemalemale_,410,0.1279229711141678
120,900,filledfemalemale_,510,0.13333333333333333
144,1076,filledfemalemale_,610,0.13382899628252787
168,1252,filledfemalemale_,710,0.134185303514377
192,1428,filledfemalemale_,810,0.13445378151260504
208,1612,filledfemalemale_,910,0.12903225806451613
225,1795,filledfemalemale_,1010,0.12534818941504178
254,1966,filledfemalemale_,1110,0.12919633774160733
279,2141,filledfemalemale_,1210,0.13031293787949555
307,2313,filledfemalemale_,1310,0.1327280587980977
325,2495,filledfemalemale_,1410,0.13026052104208416
352,2668,filledfemalemale_,1510,0.13193403298350825
383,2837,filledfemalemale_,1610,0.13500176242509693
409,3011,filledfemalemale_,1710,0.13583527067419462
434,3186,filledfemalemale_,1810,0.1362209667294413
457,3363,filledfemalemale_,1910,0.135890573892358
488,3532,filledfemalemale_,2010,0.13816534541336353
505,3715,filledfemalemale_,2110,0.13593539703903096
528,3892,filledfemalemale_,2210,0.13566289825282632
550,4070,filledfemalemale_,2310,0.13513513513513514
576,4244,filledfemalemale_,2410,0.1357210179076343
602,4418,filledfemalemale_,2510,0.13626075147125397
633,4587,filledfemalemale_,2610,0.1379986919555265
654,4766,filledfemalemale_,2710,0.13722198908938313
677,4943,filledfemalemale_,2810,0.1369613594982804
700,5120,filledfemalemale_,2910,0.13671875
732,5288,filledfemalemale_,3010,0.13842662632375188
754,5466,filledfemalemale_,3110,0.13794365166483719
783,5637,filledfemalemale_,3210,0.13890367216604577
805,5815,filledfemalemale_,3310,0.13843508168529664
829,5991,filledfemalemale_,3410,0.13837422800867968
853,6167,filledfemalemale_,3510,0.1383168477379601
887,6333,filledfemalemale_,3610,0.14006000315806094
913,6507,filledfemalemale_,3710,0.14031043491624404
938,6682,filledfemalemale_,3810,0.14037713259503143
960,6860,filledfemalemale_,3910,0.13994169096209913
985,7035,filledfemalemale_,4010,0.14001421464108033
1007,7213,filledfemalemale_,4110,0.1396090392347151
1037,7383,filledfemalemale_,4210,0.1404578084789381
1057,7563,filledfemalemale_,4310,0.13975935475340473
1075,7745,filledfemalemale_,4410,0.13879922530664945
1102,7918,filledfemalemale_,4510,0.1391765597373074
1132,8088,filledfemalemale_,4610,0.13996043521266074
1162,8258,filledfemalemale_,4710,0.1407120368127876
1193,8427,filledfemalemale_,4810,0.1415687670582651
1211,8609,filledfemalemale_,4910,0.14066674410500637
