size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
34,386,filledfemalemale_,210,0.08808290155440414
50,570,filledfemalemale_,310,0.08771929824561403
71,749,filledfemalemale_,410,0.09479305740987984
93,927,filledfemalemale_,510,0.10032362459546926
108,1112,filledfemalemale_,610,0.09712230215827339
129,1291,filledfemalemale_,710,0.09992254066615028
156,1464,filledfemalemale_,810,0.10655737704918032
175,1645,filledfemalemale_,910,0.10638297872340426
199,1821,filledfemalemale_,1010,0.10928061504667765
225,1995,filledfemalemale_,1110,0.11278195488721804
245,2175,filledfemalemale_,1210,0.11264367816091954
271,2349,filledfemalemale_,1310,0.11536824180502342
291,2529,filledfemalemale_,1410,0.11506524317912219
322,2698,filledfemalemale_,1510,0.11934766493699037
346,2874,filledfemalemale_,1610,0.12038970076548365
358,3062,filledfemalemale_,1710,0.11691704768125408
384,3236,filledfemalemale_,1810,0.11866501854140915
400,3420,filledfemalemale_,1910,0.11695906432748537
425,3595,filledfemalemale_,2010,0.11821974965229486
452,3768,filledfemalemale_,2110,0.11995753715498939
473,3947,filledfemalemale_,2210,0.11983785153280972
500,4120,filledfemalemale_,2310,0.12135922330097088
518,4302,filledfemalemale_,2410,0.1204091120409112
547,4473,filledfemalemale_,2510,0.1222892913033758
566,4654,filledfemalemale_,2610,0.12161581435324452
589,4831,filledfemalemale_,2710,0.12192092734423515
619,5001,filledfemalemale_,2810,0.12377524495100979
650,5170,filledfemalemale_,2910,0.12572533849129594
677,5343,filledfemalemale_,3010,0.1267078420363092
698,5522,filledfemalemale_,3110,0.12640347700108656
714,5706,filledfemalemale_,3210,0.12513144058885384
736,5884,filledfemalemale_,3310,0.12508497620666215
766,6054,filledfemalemale_,3410,0.12652791542781633
789,6231,filledfemalemale_,3510,0.1266249398170438
807,6413,filledfemalemale_,3610,0.12583814127553408
833,6587,filledfemalemale_,3710,0.12646121147715197
855,6765,filledfemalemale_,3810,0.12638580931263857
882,6938,filledfemalemale_,3910,0.12712597290285385
904,7116,filledfemalemale_,4010,0.12703766160764474
926,7294,filledfemalemale_,4110,0.126953660542912
954,7466,filledfemalemale_,4210,0.12777926600589337
983,7637,filledfemalemale_,4310,0.12871546418750818
1005,7815,filledfemalemale_,4410,0.12859884836852206
1028,7992,filledfemalemale_,4510,0.12862862862862862
1060,8160,filledfemalemale_,4610,0.12990196078431374
1093,8327,filledfemalemale_,4710,0.1312597574156359
1112,8508,filledfemalemale_,4810,0.1307005171603197
1140,8680,filledfemalemale_,4910,0.1313364055299539
