size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
33,187,filledblack or african americanwhite_,110,0.17647058823529413
50,370,filledblack or african americanwhite_,210,0.13513513513513514
66,554,filledblack or african americanwhite_,310,0.11913357400722022
82,738,filledblack or african americanwhite_,410,0.1111111111111111
103,917,filledblack or african americanwhite_,510,0.11232279171210469
121,1099,filledblack or african americanwhite_,610,0.11010009099181074
139,1281,filledblack or african americanwhite_,710,0.10850897736143637
156,1464,filledblack or african americanwhite_,810,0.10655737704918032
179,1641,filledblack or african americanwhite_,910,0.10907982937233394
204,1816,filledblack or african americanwhite_,1010,0.11233480176211454
230,1990,filledblack or african americanwhite_,1110,0.11557788944723618
242,2178,filledblack or african americanwhite_,1210,0.1111111111111111
263,2357,filledblack or african americanwhite_,1310,0.11158252015273654
283,2537,filledblack or african americanwhite_,1410,0.11154907370910525
301,2719,filledblack or african americanwhite_,1510,0.11070246414122839
313,2907,filledblack or african americanwhite_,1610,0.10767113863089095
335,3085,filledblack or african americanwhite_,1710,0.1085899513776337
349,3271,filledblack or african americanwhite_,1810,0.10669520024457352
362,3458,filledblack or african americanwhite_,1910,0.10468478889531521
374,3646,filledblack or african americanwhite_,2010,0.10257816785518377
388,3832,filledblack or african americanwhite_,2110,0.10125260960334029
402,4018,filledblack or african americanwhite_,2210,0.10004977600796416
419,4201,filledblack or african americanwhite_,2310,0.09973815758152821
425,4395,filledblack or african americanwhite_,2410,0.09670079635949944
441,4579,filledblack or african americanwhite_,2510,0.09630923782485258
455,4765,filledblack or african americanwhite_,2610,0.09548793284365163
464,4956,filledblack or african americanwhite_,2710,0.09362389023405973
476,5144,filledblack or african americanwhite_,2810,0.09253499222395023
489,5331,filledblack or african americanwhite_,2910,0.09172763083849184
502,5518,filledblack or african americanwhite_,3010,0.09097499093874592
513,5707,filledblack or african americanwhite_,3110,0.08988960925179604
526,5894,filledblack or african americanwhite_,3210,0.08924329826942654
546,6074,filledblack or african americanwhite_,3310,0.08989134013829438
559,6261,filledblack or african americanwhite_,3410,0.08928286216259383
566,6454,filledblack or african americanwhite_,3510,0.08769755190579485
583,6637,filledblack or african americanwhite_,3610,0.08784089196926322
607,6813,filledblack or african americanwhite_,3710,0.08909437839424629
627,6993,filledblack or african americanwhite_,3810,0.08966108966108965
635,7185,filledblack or african americanwhite_,3910,0.0883785664578984
650,7370,filledblack or african americanwhite_,4010,0.08819538670284939
666,7554,filledblack or african americanwhite_,4110,0.08816521048451152
684,7736,filledblack or african americanwhite_,4210,0.08841778697001035
693,7927,filledblack or african americanwhite_,4310,0.08742273243345527
702,8118,filledblack or african americanwhite_,4410,0.08647450110864745
719,8301,filledblack or african americanwhite_,4510,0.08661607035296952
732,8488,filledblack or african americanwhite_,4610,0.08623939679547597
742,8678,filledblack or african americanwhite_,4710,0.08550357225167089
755,8865,filledblack or african americanwhite_,4810,0.08516638465877044
762,9058,filledblack or african americanwhite_,4910,0.08412453080150144
