size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
19,201,filledblack or african americanwhite_,110,0.0945273631840796
31,389,filledblack or african americanwhite_,210,0.07969151670951156
60,560,filledblack or african americanwhite_,310,0.10714285714285714
82,738,filledblack or african americanwhite_,410,0.1111111111111111
98,922,filledblack or african americanwhite_,510,0.10629067245119306
122,1098,filledblack or african americanwhite_,610,0.1111111111111111
150,1270,filledblack or african americanwhite_,710,0.11811023622047244
173,1447,filledblack or african americanwhite_,810,0.11955770559778853
204,1616,filledblack or african americanwhite_,910,0.12623762376237624
217,1803,filledblack or african americanwhite_,1010,0.12035496394897394
230,1990,filledblack or african americanwhite_,1110,0.11557788944723618
244,2176,filledblack or african americanwhite_,1210,0.11213235294117647
264,2356,filledblack or african americanwhite_,1310,0.11205432937181664
282,2538,filledblack or african americanwhite_,1410,0.1111111111111111
298,2722,filledblack or african americanwhite_,1510,0.10947832476120499
316,2904,filledblack or african americanwhite_,1610,0.10881542699724518
332,3088,filledblack or african americanwhite_,1710,0.10751295336787564
351,3269,filledblack or african americanwhite_,1810,0.10737228510247782
361,3459,filledblack or african americanwhite_,1910,0.10436542353281295
379,3641,filledblack or african americanwhite_,2010,0.10409228234001648
397,3823,filledblack or african americanwhite_,2110,0.10384514778969396
416,4004,filledblack or african americanwhite_,2210,0.1038961038961039
444,4176,filledblack or african americanwhite_,2310,0.10632183908045977
470,4350,filledblack or african americanwhite_,2410,0.10804597701149425
483,4537,filledblack or african americanwhite_,2510,0.10645801190213798
507,4713,filledblack or african americanwhite_,2610,0.10757479312539783
520,4900,filledblack or african americanwhite_,2710,0.10612244897959183
534,5086,filledblack or african americanwhite_,2810,0.10499410145497444
556,5264,filledblack or african americanwhite_,2910,0.10562310030395136
578,5442,filledblack or african americanwhite_,3010,0.10621095185593532
594,5626,filledblack or african americanwhite_,3110,0.10558123000355492
611,5809,filledblack or african americanwhite_,3210,0.10518161473575487
624,5996,filledblack or african americanwhite_,3310,0.10406937958639093
643,6177,filledblack or african americanwhite_,3410,0.10409583940424154
660,6360,filledblack or african americanwhite_,3510,0.10377358490566038
683,6537,filledblack or african americanwhite_,3610,0.10448217836928254
711,6709,filledblack or african americanwhite_,3710,0.10597704575942764
736,6884,filledblack or african americanwhite_,3810,0.10691458454386985
751,7069,filledblack or african americanwhite_,3910,0.10623850615362852
767,7253,filledblack or african americanwhite_,4010,0.1057493450985799
777,7443,filledblack or african americanwhite_,4110,0.10439338976219266
792,7628,filledblack or african americanwhite_,4210,0.1038280020975354
801,7819,filledblack or african americanwhite_,4310,0.10244276761734238
819,8001,filledblack or african americanwhite_,4410,0.10236220472440945
831,8189,filledblack or african americanwhite_,4510,0.10147759189156186
853,8367,filledblack or african americanwhite_,4610,0.10194812955659137
865,8555,filledblack or african americanwhite_,4710,0.1011104617182934
877,8743,filledblack or african americanwhite_,4810,0.10030881848335811
891,8929,filledblack or african americanwhite_,4910,0.09978721021390974
