size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
38,182,filledlowerupper_,110,0.2087912087912088
80,340,filledlowerupper_,210,0.23529411764705882
107,513,filledlowerupper_,310,0.20857699805068225
130,690,filledlowerupper_,410,0.18840579710144928
170,850,filledlowerupper_,510,0.2
207,1013,filledlowerupper_,610,0.20434353405725567
238,1182,filledlowerupper_,710,0.20135363790186125
272,1348,filledlowerupper_,810,0.20178041543026706
291,1529,filledlowerupper_,910,0.19032047089601045
324,1696,filledlowerupper_,1010,0.19103773584905662
357,1863,filledlowerupper_,1110,0.19162640901771336
376,2044,filledlowerupper_,1210,0.18395303326810175
407,2213,filledlowerupper_,1310,0.18391323994577496
428,2392,filledlowerupper_,1410,0.17892976588628762
456,2564,filledlowerupper_,1510,0.17784711388455537
487,2733,filledlowerupper_,1610,0.17819246249542628
528,2892,filledlowerupper_,1710,0.1825726141078838
565,3055,filledlowerupper_,1810,0.18494271685761046
594,3226,filledlowerupper_,1910,0.18412895226286422
616,3404,filledlowerupper_,2010,0.1809635722679201
638,3582,filledlowerupper_,2110,0.17811278615298715
660,3760,filledlowerupper_,2210,0.17553191489361702
694,3926,filledlowerupper_,2310,0.17677024961793172
723,4097,filledlowerupper_,2410,0.17647058823529413
754,4266,filledlowerupper_,2510,0.17674636661978435
782,4438,filledlowerupper_,2610,0.17620549797205948
811,4609,filledlowerupper_,2710,0.17596007810804948
837,4783,filledlowerupper_,2810,0.17499477315492368
860,4960,filledlowerupper_,2910,0.17338709677419356
887,5133,filledlowerupper_,3010,0.17280342879407753
911,5309,filledlowerupper_,3110,0.17159540403089094
937,5483,filledlowerupper_,3210,0.17089184752872516
955,5665,filledlowerupper_,3310,0.16857899382171226
972,5848,filledlowerupper_,3410,0.1662106703146375
994,6026,filledlowerupper_,3510,0.16495187520743446
1017,6203,filledlowerupper_,3610,0.16395292600354666
1034,6386,filledlowerupper_,3710,0.16191669276542436
1058,6562,filledlowerupper_,3810,0.16123133191100275
1068,6752,filledlowerupper_,3910,0.15817535545023698
1090,6930,filledlowerupper_,4010,0.15728715728715728
1105,7115,filledlowerupper_,4110,0.15530569219957835
1128,7292,filledlowerupper_,4210,0.15469007131102577
1151,7469,filledlowerupper_,4310,0.15410362833043245
1178,7642,filledlowerupper_,4410,0.15414812876210415
1204,7816,filledlowerupper_,4510,0.15404298874104402
1225,7995,filledlowerupper_,4610,0.15322076297686055
1235,8185,filledlowerupper_,4710,0.1508857666463042
1253,8367,filledlowerupper_,4810,0.14975498984104219
1280,8540,filledlowerupper_,4910,0.14988290398126464
