size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
111,309,filledfemalemale_,210,0.3592233009708738
161,459,filledfemalemale_,310,0.35076252723311546
219,601,filledfemalemale_,410,0.3643926788685524
273,747,filledfemalemale_,510,0.3654618473895582
327,893,filledfemalemale_,610,0.3661814109742441
380,1040,filledfemalemale_,710,0.36538461538461536
425,1195,filledfemalemale_,810,0.35564853556485354
469,1351,filledfemalemale_,910,0.3471502590673575
512,1508,filledfemalemale_,1010,0.3395225464190981
567,1653,filledfemalemale_,1110,0.3430127041742287
613,1807,filledfemalemale_,1210,0.33923630326508025
653,1967,filledfemalemale_,1310,0.33197763091001525
695,2125,filledfemalemale_,1410,0.3270588235294118
736,2284,filledfemalemale_,1510,0.3222416812609457
774,2446,filledfemalemale_,1610,0.31643499591169255
808,2612,filledfemalemale_,1710,0.3093415007656968
851,2769,filledfemalemale_,1810,0.30733116648609604
902,2918,filledfemalemale_,1910,0.30911583276216587
950,3070,filledfemalemale_,2010,0.30944625407166126
998,3222,filledfemalemale_,2110,0.3097454996896338
1035,3385,filledfemalemale_,2210,0.30576070901033975
1072,3548,filledfemalemale_,2310,0.30214205186020293
1111,3709,filledfemalemale_,2410,0.2995416554327312
1141,3879,filledfemalemale_,2510,0.2941479762825471
1184,4036,filledfemalemale_,2610,0.2933597621407334
1215,4205,filledfemalemale_,2710,0.28894173602853745
1264,4356,filledfemalemale_,2810,0.29017447199265384
1299,4521,filledfemalemale_,2910,0.28732581287325815
1330,4690,filledfemalemale_,3010,0.2835820895522388
1357,4863,filledfemalemale_,3110,0.2790458564672013
1393,5027,filledfemalemale_,3210,0.2771036403421524
1437,5183,filledfemalemale_,3310,0.2772525564344974
1470,5350,filledfemalemale_,3410,0.27476635514018694
1499,5521,filledfemalemale_,3510,0.2715087846404637
1540,5680,filledfemalemale_,3610,0.2711267605633803
1582,5838,filledfemalemale_,3710,0.2709832134292566
1602,6018,filledfemalemale_,3810,0.2662013958125623
1634,6186,filledfemalemale_,3910,0.26414484319430975
1673,6347,filledfemalemale_,4010,0.26358909721128093
1714,6506,filledfemalemale_,4110,0.263449123885644
1754,6666,filledfemalemale_,4210,0.2631263126312631
1794,6826,filledfemalemale_,4310,0.26281863463228833
1826,6994,filledfemalemale_,4410,0.2610809265084358
1849,7171,filledfemalemale_,4510,0.2578440942685818
1877,7343,filledfemalemale_,4610,0.25561759498842435
1910,7510,filledfemalemale_,4710,0.25432756324900135
1941,7679,filledfemalemale_,4810,0.2527672874072145
1975,7845,filledfemalemale_,4910,0.2517527087316762
