size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14591593733448696
35,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15379139505311712
46,574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15154733414318933
65,755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1556670886840761
87,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16078474516428928
99,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16281865589799174
112,1308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16229975415752307
128,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1626788678980276
141,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16495353072537716
153,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15978175242117995
166,2054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15679857222958418
186,2234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15357363862788423
210,2410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15568832400922916
224,2596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15219935951342703
238,2782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14986325816423665
258,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1504842596010492
269,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14908552299963743
289,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1478426972167716
298,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1474797012923989
321,3699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14916971091682033
333,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1477792963460258
346,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1466974948043598
353,4267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14552141269794086
380,4440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14488849575828128
409,4611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1457890085891546
424,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1453397168199936
438,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1436820574910369
455,5165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14305916062430493
465,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1422771173640985
477,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14126541473880314
489,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13988018253946463
506,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1399448531970856
521,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13943497873874813
541,6279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13947175366438325
557,6463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13828873630960545
569,6651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13814303634205097
581,6839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13815869741713235
587,7033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13697992436732798
612,7208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13689973305608613
623,7397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13660675190388288
637,7583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13587811561445506
651,7769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13489770733785741
667,7953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1339983424613507
684,8136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13346758601428996
697,8323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1324152688653117
712,8508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13187792320530156
721,8699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13079628386618972
730,8890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13045181000847583
750,9070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13049829877471472
