size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
30,190,filledblack or african americanwhite_,110,0.15789473684210525
42,378,filledblack or african americanwhite_,210,0.1111111111111111
67,553,filledblack or african americanwhite_,310,0.12115732368896925
87,733,filledblack or african americanwhite_,410,0.11869031377899045
108,912,filledblack or african americanwhite_,510,0.11842105263157894
130,1090,filledblack or african americanwhite_,610,0.11926605504587157
144,1276,filledblack or african americanwhite_,710,0.11285266457680251
169,1451,filledblack or african americanwhite_,810,0.11647139903514818
202,1618,filledblack or african americanwhite_,910,0.12484548825710753
224,1796,filledblack or african americanwhite_,1010,0.12472160356347439
248,1972,filledblack or african americanwhite_,1110,0.1257606490872211
259,2161,filledblack or african americanwhite_,1210,0.11985192040721888
278,2342,filledblack or african americanwhite_,1310,0.11870196413321947
294,2526,filledblack or african americanwhite_,1410,0.1163895486935867
310,2710,filledblack or african americanwhite_,1510,0.11439114391143912
335,2885,filledblack or african americanwhite_,1610,0.11611785095320624
365,3055,filledblack or african americanwhite_,1710,0.11947626841243862
377,3243,filledblack or african americanwhite_,1810,0.11625038544557509
395,3425,filledblack or african americanwhite_,1910,0.11532846715328467
408,3612,filledblack or african americanwhite_,2010,0.11295681063122924
435,3785,filledblack or african americanwhite_,2110,0.11492734478203434
448,3972,filledblack or african americanwhite_,2210,0.11278952668680765
459,4161,filledblack or african americanwhite_,2310,0.110310021629416
482,4338,filledblack or african americanwhite_,2410,0.1111111111111111
494,4526,filledblack or african americanwhite_,2510,0.10914714980114892
504,4716,filledblack or african americanwhite_,2610,0.10687022900763359
523,4897,filledblack or african americanwhite_,2710,0.10680008168266285
543,5077,filledblack or african americanwhite_,2810,0.1069529249556825
558,5262,filledblack or african americanwhite_,2910,0.10604332953249715
584,5436,filledblack or african americanwhite_,3010,0.10743193524650478
612,5608,filledblack or african americanwhite_,3110,0.10912981455064194
621,5799,filledblack or african americanwhite_,3210,0.10708742886704604
640,5980,filledblack or african americanwhite_,3310,0.10702341137123746
656,6164,filledblack or african americanwhite_,3410,0.10642439974042829
672,6348,filledblack or african americanwhite_,3510,0.10586011342155009
685,6535,filledblack or african americanwhite_,3610,0.10482019892884469
699,6721,filledblack or african americanwhite_,3710,0.10400238059812528
723,6897,filledblack or african americanwhite_,3810,0.10482818616789909
734,7086,filledblack or african americanwhite_,3910,0.10358453288173863
763,7257,filledblack or african americanwhite_,4010,0.10513986495797162
773,7447,filledblack or african americanwhite_,4110,0.10380018799516584
787,7633,filledblack or african americanwhite_,4210,0.10310493908030918
798,7822,filledblack or african americanwhite_,4310,0.10201994374840194
811,8009,filledblack or african americanwhite_,4410,0.101261081283556
827,8193,filledblack or african americanwhite_,4510,0.10093982668131332
837,8383,filledblack or african americanwhite_,4610,0.09984492425146128
847,8573,filledblack or african americanwhite_,4710,0.09879855359850694
869,8751,filledblack or african americanwhite_,4810,0.09930293680722203
898,8922,filledblack or african americanwhite_,4910,0.1006500784577449
