size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
30,190,filledlowerupper_,110,0.15789473684210525
65,355,filledlowerupper_,210,0.18309859154929578
90,530,filledlowerupper_,310,0.16981132075471697
124,696,filledlowerupper_,410,0.1781609195402299
154,866,filledlowerupper_,510,0.17782909930715934
181,1039,filledlowerupper_,610,0.17420596727622714
210,1210,filledlowerupper_,710,0.17355371900826447
233,1387,filledlowerupper_,810,0.16798846431146358
261,1559,filledlowerupper_,910,0.16741500962155229
286,1734,filledlowerupper_,1010,0.16493656286043828
320,1900,filledlowerupper_,1110,0.16842105263157894
351,2069,filledlowerupper_,1210,0.16964717254712422
380,2240,filledlowerupper_,1310,0.16964285714285715
412,2408,filledlowerupper_,1410,0.17109634551495018
443,2577,filledlowerupper_,1510,0.17190531625921615
479,2741,filledlowerupper_,1610,0.17475373951112733
510,2910,filledlowerupper_,1710,0.17525773195876287
531,3089,filledlowerupper_,1810,0.17190029135642604
559,3261,filledlowerupper_,1910,0.1714198098742717
583,3437,filledlowerupper_,2010,0.1696246726796625
613,3607,filledlowerupper_,2110,0.16994732464652065
640,3780,filledlowerupper_,2210,0.1693121693121693
661,3959,filledlowerupper_,2310,0.16696135387724173
678,4142,filledlowerupper_,2410,0.1636890391115403
702,4318,filledlowerupper_,2510,0.16257526632700325
729,4491,filledlowerupper_,2610,0.1623246492985972
742,4678,filledlowerupper_,2710,0.1586147926464301
766,4854,filledlowerupper_,2810,0.15780799340749896
775,5045,filledlowerupper_,2910,0.15361744301288405
799,5221,filledlowerupper_,3010,0.15303581689331547
814,5406,filledlowerupper_,3110,0.15057343692193859
834,5586,filledlowerupper_,3210,0.14930182599355532
848,5772,filledlowerupper_,3310,0.1469161469161469
870,5950,filledlowerupper_,3410,0.146218487394958
898,6122,filledlowerupper_,3510,0.1466840901666122
911,6309,filledlowerupper_,3610,0.14439689332699318
933,6487,filledlowerupper_,3710,0.14382611376599352
954,6666,filledlowerupper_,3810,0.14311431143114312
969,6851,filledlowerupper_,3910,0.141439205955335
994,7026,filledlowerupper_,4010,0.14147452319954454
1012,7208,filledlowerupper_,4110,0.14039955604883464
1033,7387,filledlowerupper_,4210,0.13984025991606877
1061,7559,filledlowerupper_,4310,0.14036248180976318
1080,7740,filledlowerupper_,4410,0.13953488372093023
1098,7922,filledlowerupper_,4510,0.13860136329209796
1118,8102,filledlowerupper_,4610,0.13799061960009873
1138,8282,filledlowerupper_,4710,0.1374064235691862
1153,8467,filledlowerupper_,4810,0.13617574111255462
1169,8651,filledlowerupper_,4910,0.13512888683389204
