size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
25,195,filledblack or african americanwhite_,110,0.1282051282051282
61,359,filledblack or african americanwhite_,210,0.16991643454038996
82,538,filledblack or african americanwhite_,310,0.1524163568773234
106,714,filledblack or african americanwhite_,410,0.1484593837535014
130,890,filledblack or african americanwhite_,510,0.14606741573033707
147,1073,filledblack or african americanwhite_,610,0.1369990680335508
170,1250,filledblack or african americanwhite_,710,0.136
200,1420,filledblack or african americanwhite_,810,0.14084507042253522
229,1591,filledblack or african americanwhite_,910,0.14393463230672532
242,1778,filledblack or african americanwhite_,1010,0.1361079865016873
263,1957,filledblack or african americanwhite_,1110,0.13438937148696986
294,2126,filledblack or african americanwhite_,1210,0.13828786453433678
312,2308,filledblack or african americanwhite_,1310,0.13518197573656845
339,2481,filledblack or african americanwhite_,1410,0.13663845223700122
365,2655,filledblack or african americanwhite_,1510,0.1374764595103578
384,2836,filledblack or african americanwhite_,1610,0.13540197461212977
406,3014,filledblack or african americanwhite_,1710,0.13470471134704712
419,3201,filledblack or african americanwhite_,1810,0.13089659481412058
434,3386,filledblack or african americanwhite_,1910,0.1281748375664501
451,3569,filledblack or african americanwhite_,2010,0.1263659288316055
469,3751,filledblack or african americanwhite_,2110,0.12503332444681417
484,3936,filledblack or african americanwhite_,2210,0.12296747967479675
502,4118,filledblack or african americanwhite_,2310,0.12190383681398738
520,4300,filledblack or african americanwhite_,2410,0.12093023255813953
535,4485,filledblack or african americanwhite_,2510,0.11928651059085842
555,4665,filledblack or african americanwhite_,2610,0.1189710610932476
565,4855,filledblack or african americanwhite_,2710,0.11637487126673532
586,5034,filledblack or african americanwhite_,2810,0.11640842272546682
598,5222,filledblack or african americanwhite_,2910,0.11451551129835312
629,5391,filledblack or african americanwhite_,3010,0.1166759413837878
648,5572,filledblack or african americanwhite_,3110,0.11629576453697056
672,5748,filledblack or african americanwhite_,3210,0.11691022964509394
692,5928,filledblack or african americanwhite_,3310,0.11673414304993253
715,6105,filledblack or african americanwhite_,3410,0.11711711711711711
738,6282,filledblack or african americanwhite_,3510,0.1174785100286533
755,6465,filledblack or african americanwhite_,3610,0.11678267594740913
771,6649,filledblack or african americanwhite_,3710,0.11595728681004662
786,6834,filledblack or african americanwhite_,3810,0.11501316944688324
813,7007,filledblack or african americanwhite_,3910,0.1160268303125446
828,7192,filledblack or african americanwhite_,4010,0.11512791991101223
846,7374,filledblack or african americanwhite_,4110,0.11472742066720912
865,7555,filledblack or african americanwhite_,4210,0.11449371277299801
880,7740,filledblack or african americanwhite_,4310,0.11369509043927649
901,7919,filledblack or african americanwhite_,4410,0.11377699204445006
923,8097,filledblack or african americanwhite_,4510,0.11399283685315549
935,8285,filledblack or african americanwhite_,4610,0.11285455642727821
950,8470,filledblack or african americanwhite_,4710,0.11216056670602124
971,8649,filledblack or african americanwhite_,4810,0.11226731414036305
993,8827,filledblack or african americanwhite_,4910,0.1124957516710094
