size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
38,382,filledblack or african americanwhite_,210,0.09947643979057591
65,555,filledblack or african americanwhite_,310,0.11711711711711711
87,733,filledblack or african americanwhite_,410,0.11869031377899045
108,912,filledblack or african americanwhite_,510,0.11842105263157894
137,1083,filledblack or african americanwhite_,610,0.1265004616805171
168,1252,filledblack or african americanwhite_,710,0.134185303514377
183,1437,filledblack or african americanwhite_,810,0.12734864300626306
205,1615,filledblack or african americanwhite_,910,0.12693498452012383
227,1793,filledblack or african americanwhite_,1010,0.12660345789180144
248,1972,filledblack or african americanwhite_,1110,0.1257606490872211
275,2145,filledblack or african americanwhite_,1210,0.1282051282051282
301,2319,filledblack or african americanwhite_,1310,0.12979732643380767
319,2501,filledblack or african americanwhite_,1410,0.12754898040783685
339,2681,filledblack or african americanwhite_,1510,0.12644535621036926
352,2868,filledblack or african americanwhite_,1610,0.12273361227336123
369,3051,filledblack or african americanwhite_,1710,0.12094395280235988
389,3231,filledblack or african americanwhite_,1810,0.12039616217889199
410,3410,filledblack or african americanwhite_,1910,0.12023460410557185
428,3592,filledblack or african americanwhite_,2010,0.11915367483296214
446,3774,filledblack or african americanwhite_,2110,0.1181770005299417
454,3966,filledblack or african americanwhite_,2210,0.11447302067574382
465,4155,filledblack or african americanwhite_,2310,0.11191335740072202
488,4332,filledblack or african americanwhite_,2410,0.11265004616805172
502,4518,filledblack or african americanwhite_,2510,0.1111111111111111
533,4687,filledblack or african americanwhite_,2610,0.11371879667164497
542,4878,filledblack or african americanwhite_,2710,0.1111111111111111
556,5064,filledblack or african americanwhite_,2810,0.10979462875197472
573,5247,filledblack or african americanwhite_,2910,0.10920526014865638
587,5433,filledblack or african americanwhite_,3010,0.10804343824774526
606,5614,filledblack or african americanwhite_,3110,0.10794442465265408
623,5797,filledblack or african americanwhite_,3210,0.1074693807141625
653,5967,filledblack or african americanwhite_,3310,0.10943522708228591
675,6145,filledblack or african americanwhite_,3410,0.10984540276647681
687,6333,filledblack or african americanwhite_,3510,0.10847939365229749
703,6517,filledblack or african americanwhite_,3610,0.10787172011661808
721,6699,filledblack or african americanwhite_,3710,0.10762800417972831
732,6888,filledblack or african americanwhite_,3810,0.10627177700348432
743,7077,filledblack or african americanwhite_,3910,0.10498798926098629
751,7269,filledblack or african americanwhite_,4010,0.10331544916769844
767,7453,filledblack or african americanwhite_,4110,0.10291157922984033
791,7629,filledblack or african americanwhite_,4210,0.10368331367151658
807,7813,filledblack or african americanwhite_,4310,0.10328938947907335
820,8000,filledblack or african americanwhite_,4410,0.1025
829,8191,filledblack or african americanwhite_,4510,0.10120864363325602
847,8373,filledblack or african americanwhite_,4610,0.10115848560850352
862,8558,filledblack or african americanwhite_,4710,0.10072446833372284
870,8750,filledblack or african americanwhite_,4810,0.09942857142857142
885,8935,filledblack or african americanwhite_,4910,0.09904868494683827
