size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
39,181,filledlowerupper_,110,0.2154696132596685
70,350,filledlowerupper_,210,0.2
106,514,filledlowerupper_,310,0.20622568093385213
139,681,filledlowerupper_,410,0.20411160058737152
173,847,filledlowerupper_,510,0.20425029515938606
218,1002,filledlowerupper_,610,0.21756487025948104
252,1168,filledlowerupper_,710,0.21575342465753425
288,1332,filledlowerupper_,810,0.21621621621621623
310,1510,filledlowerupper_,910,0.2052980132450331
349,1671,filledlowerupper_,1010,0.20885697187312985
378,1842,filledlowerupper_,1110,0.20521172638436483
408,2012,filledlowerupper_,1210,0.20278330019880716
441,2179,filledlowerupper_,1310,0.2023864157870583
466,2354,filledlowerupper_,1410,0.1979609175870858
492,2528,filledlowerupper_,1510,0.19462025316455697
522,2698,filledlowerupper_,1610,0.19347664936990364
543,2877,filledlowerupper_,1710,0.18873826903023982
568,3052,filledlowerupper_,1810,0.18610747051114024
597,3223,filledlowerupper_,1910,0.18523115110145827
634,3386,filledlowerupper_,2010,0.18724158298877733
652,3568,filledlowerupper_,2110,0.1827354260089686
676,3744,filledlowerupper_,2210,0.18055555555555555
693,3927,filledlowerupper_,2310,0.17647058823529413
719,4101,filledlowerupper_,2410,0.17532309192879786
735,4285,filledlowerupper_,2510,0.17152858809801633
754,4466,filledlowerupper_,2610,0.16883116883116883
777,4643,filledlowerupper_,2710,0.16734869696317037
797,4823,filledlowerupper_,2810,0.1652498444951275
816,5004,filledlowerupper_,2910,0.1630695443645084
834,5186,filledlowerupper_,3010,0.16081758580794447
864,5356,filledlowerupper_,3110,0.16131441374159822
886,5534,filledlowerupper_,3210,0.16010119262739428
910,5710,filledlowerupper_,3310,0.159369527145359
928,5892,filledlowerupper_,3410,0.15750169721656485
954,6066,filledlowerupper_,3510,0.1572700296735905
981,6239,filledlowerupper_,3610,0.15723673665651547
1007,6413,filledlowerupper_,3710,0.15702479338842976
1031,6589,filledlowerupper_,3810,0.15647290939444528
1057,6763,filledlowerupper_,3910,0.15629158657400563
1076,6944,filledlowerupper_,4010,0.15495391705069125
1093,7127,filledlowerupper_,4110,0.15336046022169217
1102,7318,filledlowerupper_,4210,0.15058759223831647
1124,7496,filledlowerupper_,4310,0.14994663820704376
1139,7681,filledlowerupper_,4410,0.1482879833355032
1153,7867,filledlowerupper_,4510,0.14656158637345876
1169,8051,filledlowerupper_,4610,0.14519935411750093
1189,8231,filledlowerupper_,4710,0.14445389381606122
1215,8405,filledlowerupper_,4810,0.14455681142177276
1240,8580,filledlowerupper_,4910,0.1445221445221445
