size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
17,203,filledblack or african americanwhite_,110,0.08374384236453201
43,377,filledblack or african americanwhite_,210,0.11405835543766578
61,559,filledblack or african americanwhite_,310,0.10912343470483005
83,737,filledblack or african americanwhite_,410,0.11261872455902307
106,914,filledblack or african americanwhite_,510,0.11597374179431072
119,1101,filledblack or african americanwhite_,610,0.1080835603996367
139,1281,filledblack or african americanwhite_,710,0.10850897736143637
161,1459,filledblack or african americanwhite_,810,0.11034955448937629
181,1639,filledblack or african americanwhite_,910,0.11043319097010372
191,1829,filledblack or african americanwhite_,1010,0.10442864953526518
214,2006,filledblack or african americanwhite_,1110,0.10667996011964108
237,2183,filledblack or african americanwhite_,1210,0.10856619331195602
254,2366,filledblack or african americanwhite_,1310,0.1073541842772612
272,2548,filledblack or african americanwhite_,1410,0.10675039246467818
286,2734,filledblack or african americanwhite_,1510,0.10460863204096561
303,2917,filledblack or african americanwhite_,1610,0.10387384298937265
323,3097,filledblack or african americanwhite_,1710,0.10429447852760736
338,3282,filledblack or african americanwhite_,1810,0.10298598415600244
349,3471,filledblack or african americanwhite_,1910,0.10054739268222414
367,3653,filledblack or african americanwhite_,2010,0.10046537092800438
389,3831,filledblack or african americanwhite_,2110,0.10154006786739754
408,4012,filledblack or african americanwhite_,2210,0.1016949152542373
418,4202,filledblack or african americanwhite_,2310,0.09947643979057591
440,4380,filledblack or african americanwhite_,2410,0.1004566210045662
458,4562,filledblack or african americanwhite_,2510,0.10039456378781236
469,4751,filledblack or african americanwhite_,2610,0.09871605977688908
490,4930,filledblack or african americanwhite_,2710,0.09939148073022312
499,5121,filledblack or african americanwhite_,2810,0.09744190587775825
509,5311,filledblack or african americanwhite_,2910,0.09583882508002259
525,5495,filledblack or african americanwhite_,3010,0.09554140127388536
546,5674,filledblack or african americanwhite_,3110,0.09622841029256257
564,5856,filledblack or african americanwhite_,3210,0.09631147540983606
585,6035,filledblack or african americanwhite_,3310,0.09693454846727423
602,6218,filledblack or african americanwhite_,3410,0.09681569636539081
614,6406,filledblack or african americanwhite_,3510,0.09584764283484233
621,6599,filledblack or african americanwhite_,3610,0.09410516744961357
646,6774,filledblack or african americanwhite_,3710,0.09536462946560378
664,6956,filledblack or african americanwhite_,3810,0.09545715928694652
680,7140,filledblack or african americanwhite_,3910,0.09523809523809523
697,7323,filledblack or african americanwhite_,4010,0.09517957121398334
716,7504,filledblack or african americanwhite_,4110,0.09541577825159915
725,7695,filledblack or african americanwhite_,4210,0.09421702404158544
736,7884,filledblack or african americanwhite_,4310,0.09335362760020294
754,8066,filledblack or african americanwhite_,4410,0.09347879990081825
769,8251,filledblack or african americanwhite_,4510,0.09320082414252819
788,8432,filledblack or african americanwhite_,4610,0.09345351043643264
799,8621,filledblack or african americanwhite_,4710,0.09268066349611415
804,8816,filledblack or african americanwhite_,4810,0.0911978221415608
818,9002,filledblack or african americanwhite_,4910,0.09086869584536769
