size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
24,196,filledblack or african americanwhite_,110,0.12244897959183673
51,369,filledblack or african americanwhite_,210,0.13821138211382114
63,557,filledblack or african americanwhite_,310,0.11310592459605028
89,731,filledblack or african americanwhite_,410,0.12175102599179206
107,913,filledblack or african americanwhite_,510,0.1171960569550931
128,1092,filledblack or african americanwhite_,610,0.11721611721611722
144,1276,filledblack or african americanwhite_,710,0.11285266457680251
160,1460,filledblack or african americanwhite_,810,0.1095890410958904
186,1634,filledblack or african americanwhite_,910,0.11383108935128519
203,1817,filledblack or african americanwhite_,1010,0.11172261970280682
223,1997,filledblack or african americanwhite_,1110,0.11166750125187781
236,2184,filledblack or african americanwhite_,1210,0.10805860805860806
259,2361,filledblack or african americanwhite_,1310,0.10969927996611606
280,2540,filledblack or african americanwhite_,1410,0.11023622047244094
308,2712,filledblack or african americanwhite_,1510,0.11356932153392331
321,2899,filledblack or african americanwhite_,1610,0.1107278371852363
329,3091,filledblack or african americanwhite_,1710,0.1064380459398253
343,3277,filledblack or african americanwhite_,1810,0.10466890448581019
359,3461,filledblack or african americanwhite_,1910,0.10372724646056053
374,3646,filledblack or african americanwhite_,2010,0.10257816785518377
386,3834,filledblack or african americanwhite_,2110,0.10067814293166406
404,4016,filledblack or african americanwhite_,2210,0.10059760956175298
415,4205,filledblack or african americanwhite_,2310,0.09869203329369798
429,4391,filledblack or african americanwhite_,2410,0.0976998405830107
450,4570,filledblack or african americanwhite_,2510,0.09846827133479212
465,4755,filledblack or african americanwhite_,2610,0.09779179810725552
484,4936,filledblack or african americanwhite_,2710,0.09805510534846029
497,5123,filledblack or african americanwhite_,2810,0.09701346867070076
519,5301,filledblack or african americanwhite_,2910,0.09790605546123372
536,5484,filledblack or african americanwhite_,3010,0.09773887673231219
556,5664,filledblack or african americanwhite_,3110,0.0981638418079096
570,5850,filledblack or african americanwhite_,3210,0.09743589743589744
581,6039,filledblack or african americanwhite_,3310,0.0962079814538831
603,6217,filledblack or african americanwhite_,3410,0.09699211838507318
622,6398,filledblack or african americanwhite_,3510,0.09721788058768364
639,6581,filledblack or african americanwhite_,3610,0.09709770551587904
649,6771,filledblack or african americanwhite_,3710,0.0958499483089647
661,6959,filledblack or african americanwhite_,3810,0.09498491162523351
674,7146,filledblack or african americanwhite_,3910,0.09431849986006158
692,7328,filledblack or african americanwhite_,4010,0.09443231441048035
705,7515,filledblack or african americanwhite_,4110,0.09381237524950099
720,7700,filledblack or african americanwhite_,4210,0.09350649350649351
733,7887,filledblack or african americanwhite_,4310,0.09293774565741093
759,8061,filledblack or african americanwhite_,4410,0.09415705247487904
774,8246,filledblack or african americanwhite_,4510,0.09386369148678148
789,8431,filledblack or african americanwhite_,4610,0.09358320483928359
808,8612,filledblack or african americanwhite_,4710,0.09382257315373897
823,8797,filledblack or african americanwhite_,4810,0.09355462089348641
828,8992,filledblack or african americanwhite_,4910,0.09208185053380782
