size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22743775069444697
57,363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21262295499871467
80,540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.212686079352746
96,724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20101064053366025
113,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1968574260235093
130,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1960665090958519
152,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19514884933516116
166,1454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18678911822280445
191,1629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18729449020558298
201,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1794767201444366
211,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17481398832547793
218,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17129034272957444
246,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17160613858325416
253,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16723954410610187
266,2754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16549757965804843
282,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1635017551538162
291,3129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16105348002103367
304,3316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16057966387542552
319,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.158942359456017
333,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15794807577015324
347,3873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15694599419011843
362,4058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15475147068946626
369,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15245709100836255
382,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15158129698243664
395,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15095856706695002
412,4808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15035270634288503
427,4993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14820817487224003
438,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.146399997201333
451,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14556563701415093
466,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14382192546457442
488,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1441453230913362
506,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14321991768587714
522,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14324887614855494
534,6286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14226950903979632
538,6482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1407416746413
552,6668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13912460464967072
578,6842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13977020212330404
587,7033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.138619333466352
600,7220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13786048721320912
613,7407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13699920412866237
622,7598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13615668753616078
637,7783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13618413943776922
646,7974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13601148866037804
661,8159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13503415836843596
670,8350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1348569194608604
683,8537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13496103223160702
696,8724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13422807550269836
710,8910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13319310637204193
729,9091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13385275017051804
