size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
56,164,filledfemalemale_,110,0.34146341463414637
109,311,filledfemalemale_,210,0.3504823151125402
146,474,filledfemalemale_,310,0.3080168776371308
201,619,filledfemalemale_,410,0.3247172859450727
245,775,filledfemalemale_,510,0.3161290322580645
300,920,filledfemalemale_,610,0.32608695652173914
348,1072,filledfemalemale_,710,0.3246268656716418
405,1215,filledfemalemale_,810,0.3333333333333333
446,1374,filledfemalemale_,910,0.3245997088791849
489,1531,filledfemalemale_,1010,0.3193990855649902
534,1686,filledfemalemale_,1110,0.3167259786476868
582,1838,filledfemalemale_,1210,0.31664853101196955
620,2000,filledfemalemale_,1310,0.31
658,2162,filledfemalemale_,1410,0.30434782608695654
695,2325,filledfemalemale_,1510,0.2989247311827957
746,2474,filledfemalemale_,1610,0.301535974130962
784,2636,filledfemalemale_,1710,0.29742033383915023
842,2778,filledfemalemale_,1810,0.30309575233981284
879,2941,filledfemalemale_,1910,0.2988779326759606
914,3106,filledfemalemale_,2010,0.29426915647134577
946,3274,filledfemalemale_,2110,0.2889431887599267
984,3436,filledfemalemale_,2210,0.28637951105937137
1025,3595,filledfemalemale_,2310,0.2851182197496523
1057,3763,filledfemalemale_,2410,0.2808929045973957
1101,3919,filledfemalemale_,2510,0.2809390150548609
1145,4075,filledfemalemale_,2610,0.2809815950920245
1183,4237,filledfemalemale_,2710,0.2792069860750531
1218,4402,filledfemalemale_,2810,0.2766924125397547
1240,4580,filledfemalemale_,2910,0.27074235807860264
1261,4759,filledfemalemale_,3010,0.26497163269594454
1290,4930,filledfemalemale_,3110,0.2616632860040568
1329,5091,filledfemalemale_,3210,0.2610489098408957
1362,5258,filledfemalemale_,3310,0.2590338531761126
1397,5423,filledfemalemale_,3410,0.25760649087221094
1425,5595,filledfemalemale_,3510,0.2546916890080429
1472,5748,filledfemalemale_,3610,0.25608907446068196
1513,5907,filledfemalemale_,3710,0.25613678686304386
1541,6079,filledfemalemale_,3810,0.2534956407303833
1574,6246,filledfemalemale_,3910,0.2520012808197246
1610,6410,filledfemalemale_,4010,0.25117004680187205
1644,6576,filledfemalemale_,4110,0.25
1676,6744,filledfemalemale_,4210,0.24851720047449585
1701,6919,filledfemalemale_,4310,0.24584477525653997
1729,7091,filledfemalemale_,4410,0.24383020730503455
1756,7264,filledfemalemale_,4510,0.24174008810572686
1781,7439,filledfemalemale_,4610,0.239413899717704
1823,7597,filledfemalemale_,4710,0.23996314334605764
1855,7765,filledfemalemale_,4810,0.23889246619446233
1891,7929,filledfemalemale_,4910,0.2384916130659604
