size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
109,311,filledfemalemale_,210,0.3504823151125402
155,465,filledfemalemale_,310,0.3333333333333333
197,623,filledfemalemale_,410,0.3162118780096308
247,773,filledfemalemale_,510,0.31953428201811124
298,922,filledfemalemale_,610,0.3232104121475054
343,1077,filledfemalemale_,710,0.31847725162488394
395,1225,filledfemalemale_,810,0.3224489795918367
441,1379,filledfemalemale_,910,0.3197969543147208
484,1536,filledfemalemale_,1010,0.3151041666666667
539,1681,filledfemalemale_,1110,0.3206424747174301
585,1835,filledfemalemale_,1210,0.3188010899182561
621,1999,filledfemalemale_,1310,0.3106553276638319
668,2152,filledfemalemale_,1410,0.3104089219330855
702,2318,filledfemalemale_,1510,0.3028472821397757
739,2481,filledfemalemale_,1610,0.2978637646110439
778,2642,filledfemalemale_,1710,0.29447388342165026
827,2793,filledfemalemale_,1810,0.29609738632295024
864,2956,filledfemalemale_,1910,0.2922868741542625
896,3124,filledfemalemale_,2010,0.28681177976952626
932,3288,filledfemalemale_,2110,0.28345498783454987
964,3456,filledfemalemale_,2210,0.2789351851851852
995,3625,filledfemalemale_,2310,0.27448275862068966
1032,3788,filledfemalemale_,2410,0.27243928194297784
1071,3949,filledfemalemale_,2510,0.2712079007343631
1111,4109,filledfemalemale_,2610,0.27038208809929426
1142,4278,filledfemalemale_,2710,0.2669471715755026
1180,4440,filledfemalemale_,2810,0.26576576576576577
1218,4602,filledfemalemale_,2910,0.2646675358539765
1257,4763,filledfemalemale_,3010,0.263909300860802
1297,4923,filledfemalemale_,3110,0.26345724151939875
1328,5092,filledfemalemale_,3210,0.2608012568735271
1360,5260,filledfemalemale_,3310,0.2585551330798479
1396,5424,filledfemalemale_,3410,0.25737463126843657
1427,5593,filledfemalemale_,3510,0.255140354013946
1464,5756,filledfemalemale_,3610,0.2543432939541348
1500,5920,filledfemalemale_,3710,0.2533783783783784
1534,6086,filledfemalemale_,3810,0.25205389418337165
1570,6250,filledfemalemale_,3910,0.2512
1605,6415,filledfemalemale_,4010,0.25019485580670303
1641,6579,filledfemalemale_,4110,0.24943000455996353
1669,6751,filledfemalemale_,4210,0.24722263368389868
1704,6916,filledfemalemale_,4310,0.2463851937536148
1734,7086,filledfemalemale_,4410,0.2447078746824725
1769,7251,filledfemalemale_,4510,0.24396634946903875
1800,7420,filledfemalemale_,4610,0.24258760107816713
1830,7590,filledfemalemale_,4710,0.24110671936758893
1864,7756,filledfemalemale_,4810,0.24033006704486848
1897,7923,filledfemalemale_,4910,0.23942950902435947
