size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
22,198,filledblack or african americanwhite_,110,0.1111111111111111
50,370,filledblack or african americanwhite_,210,0.13513513513513514
81,539,filledblack or african americanwhite_,310,0.150278293135436
109,711,filledblack or african americanwhite_,410,0.15330520393811534
131,889,filledblack or african americanwhite_,510,0.14735658042744657
163,1057,filledblack or african americanwhite_,610,0.15421002838221382
182,1238,filledblack or african americanwhite_,710,0.1470113085621971
202,1418,filledblack or african americanwhite_,810,0.14245416078984485
221,1599,filledblack or african americanwhite_,910,0.13821138211382114
250,1770,filledblack or african americanwhite_,1010,0.14124293785310735
285,1935,filledblack or african americanwhite_,1110,0.14728682170542637
303,2117,filledblack or african americanwhite_,1210,0.14312706660368446
325,2295,filledblack or african americanwhite_,1310,0.14161220043572983
346,2474,filledblack or african americanwhite_,1410,0.13985448666127728
362,2658,filledblack or african americanwhite_,1510,0.1361926260346125
385,2835,filledblack or african americanwhite_,1610,0.13580246913580246
405,3015,filledblack or african americanwhite_,1710,0.13432835820895522
423,3197,filledblack or african americanwhite_,1810,0.13231154207069126
445,3375,filledblack or african americanwhite_,1910,0.13185185185185186
465,3555,filledblack or african americanwhite_,2010,0.1308016877637131
487,3733,filledblack or african americanwhite_,2110,0.1304580766139834
504,3916,filledblack or african americanwhite_,2210,0.12870275791624106
523,4097,filledblack or african americanwhite_,2310,0.1276543812545765
542,4278,filledblack or african americanwhite_,2410,0.12669471715755026
564,4456,filledblack or african americanwhite_,2510,0.12657091561938957
584,4636,filledblack or african americanwhite_,2610,0.12597066436583262
599,4821,filledblack or african americanwhite_,2710,0.12424808131093135
611,5009,filledblack or african americanwhite_,2810,0.1219804352166101
626,5194,filledblack or african americanwhite_,2910,0.12052368117058145
639,5381,filledblack or african americanwhite_,3010,0.11875116149414607
656,5564,filledblack or african americanwhite_,3110,0.11790079079798706
672,5748,filledblack or african americanwhite_,3210,0.11691022964509394
690,5930,filledblack or african americanwhite_,3310,0.1163575042158516
710,6110,filledblack or african americanwhite_,3410,0.11620294599018004
721,6299,filledblack or african americanwhite_,3510,0.11446261311319257
747,6473,filledblack or african americanwhite_,3610,0.11540244090838869
763,6657,filledblack or african americanwhite_,3710,0.11461619348054679
772,6848,filledblack or african americanwhite_,3810,0.11273364485981309
788,7032,filledblack or african americanwhite_,3910,0.11205915813424346
805,7215,filledblack or african americanwhite_,4010,0.11157311157311157
828,7392,filledblack or african americanwhite_,4110,0.11201298701298701
841,7579,filledblack or african americanwhite_,4210,0.11096450719092228
858,7762,filledblack or african americanwhite_,4310,0.11053852099974233
876,7944,filledblack or african americanwhite_,4410,0.11027190332326284
900,8120,filledblack or african americanwhite_,4510,0.11083743842364532
913,8307,filledblack or african americanwhite_,4610,0.10990730709040568
922,8498,filledblack or african americanwhite_,4710,0.10849611673334902
938,8682,filledblack or african americanwhite_,4810,0.10803962220686478
962,8858,filledblack or african americanwhite_,4910,0.10860239331677579
