size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16976709049432992
25,395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16173400859387266
40,580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16432709734749815
52,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16214548966552253
63,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1604725765369399
79,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16596870407359485
93,1327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16627474508548884
112,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16908159786994173
130,1690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17269925262858096
147,1873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1677514308401954
155,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16467798810643694
168,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16203721512726826
191,2429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16142860551279523
201,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15914377971959745
214,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15761614781372532
235,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15970702133341289
245,3175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1581620219624738
258,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15562080265150702
271,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15366405059673433
281,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1525812358563677
295,3925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15179822608582505
315,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15029196149696078
334,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14917358976635994
346,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1502578223817453
357,4663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14654297960291232
373,4847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14563004896180692
400,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.145753350972276
422,5198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1460047023125053
445,5375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14650954288892087
461,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14590214647774263
475,5745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14559634519719578
486,5934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1440745594305229
509,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14331861808122667
521,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1414648619324338
537,6483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1410674299156009
554,6666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.140384589028735
569,6851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13958691187488098
582,7038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1391679964625114
592,7228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13812259440442312
607,7413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13711824212393486
625,7595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13728217375451268
644,7776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1369819623897626
657,7963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1360789569185245
665,8155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13568523302141586
683,8337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13586344798768765
695,8525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13522684753363987
705,8715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13493615191503386
719,8901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13459145931015756
739,9081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13434434341463455
