size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20364465484675195
58,362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21588079270764562
85,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20522887456379776
108,712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2084804942882731
129,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20203611999767315
149,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19929014132540854
175,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19591992118238388
198,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19224669461288366
219,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18941435738789067
236,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1852308229367178
254,1966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17980846369654388
272,2148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17755997463142784
292,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1755799859998186
310,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17466751391102928
327,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1721119851199874
345,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17107772844245928
375,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17282735009395608
393,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17181738895674184
416,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17176155516851077
434,3586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17114661880630436
445,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16909346708008402
461,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16770316664536486
488,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16802079044221319
500,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16559683543503387
513,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1626636575348628
534,4686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16312346509225173
554,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16184992354152794
566,5054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16069368778105678
584,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1602767689579845
614,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16059059227733907
628,5592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15926910644111167
646,5774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15874423304436314
655,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15732954507063482
672,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15591075605381752
683,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1544511515365367
697,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1535724135534721
709,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15247761224646006
721,6899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1511589102059239
732,7088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.149089127875277
745,7275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14816233956025662
760,7460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14721271116659437
773,7647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14675167045812093
787,7833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14630542323722875
798,8022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1447913872472791
809,8211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14381733741119718
821,8399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14291577129933375
836,8584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14206630040820392
853,8767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14185909475052513
862,8958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1408359984748836
