size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1665284983999575
42,378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1755780170414317
61,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18382025889071474
81,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17807543412229052
108,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17751273610569182
127,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1731314315990221
156,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18134667854831732
173,1447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17945287977699223
192,1628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17733840006629875
211,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17323621771001765
233,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17159133456869424
250,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16981913424290193
268,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.168012302197036
285,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16444722495617436
294,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16282395560628102
306,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16011740611618994
320,3100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15994723785021628
333,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15838071964534675
344,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1570180874685991
351,3669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15356012174319342
372,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15168852448515416
382,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14980216995767806
400,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14949050039967182
417,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14741083293364574
431,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1475903410208593
447,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14539363381949064
460,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14415305844188828
479,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1436739586935467
491,5329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14358433232029996
502,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14248445945142987
516,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14201833288030816
535,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14214359967578918
553,6067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14220444328901127
559,6261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14163298656168616
568,6452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14028900434400282
581,6639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13968638873018485
600,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13939225514152478
611,7009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1389084856773958
624,7196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13844571247834056
628,7392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1368320609123066
638,7582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1353240416899081
651,7769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13486444951624854
664,7956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13454896238253483
676,8144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13337858301285446
694,8326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13415551224159064
716,8504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13462369247504613
725,8695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13396191989218717
740,8880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13408882473528683
753,9067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13367286317915486
