size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15375795629791464
28,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1541131849303317
43,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1601736966917803
58,762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15616146400672248
77,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16960584942551196
105,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17228431021643068
134,1286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17452451148042222
148,1472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17123525369924697
167,1653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1692700657634636
175,1845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1675261089789364
192,2028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1656088167215072
216,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16456698819762677
229,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1653746796547304
240,2580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15991236871309172
263,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16276252724302415
289,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1640335977655705
303,3117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16107549364434062
319,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16139346521654954
337,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15975074758805882
350,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15754768290417007
379,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15890378166027463
397,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1594354098467139
409,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15817892067211448
425,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15702346897767053
442,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15593631343763928
455,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.154323259857341
469,4951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15309599141917243
494,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15261077451699775
510,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1516056812090291
533,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1517616063221436
547,5673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1515537513356773
572,5848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15169309864305444
586,6034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15040354606556985
603,6217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14909837276253024
614,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14780815383933746
625,6595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1464744141812168
641,6779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14544166194442995
663,6957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.145170974944281
682,7138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1449720183401688
702,7318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14407363105624363
719,7501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1435319843377377
737,7683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14348530285758393
755,7865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1436644924911067
767,8053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1426684008350451
785,8235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14221871597061853
796,8424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14112540805327625
803,8617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1398042982741157
814,8806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1392485328512092
829,8991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13933822211148147
