size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
58,362,filledlowerupper_,210,0.16022099447513813
94,526,filledlowerupper_,310,0.17870722433460076
128,692,filledlowerupper_,410,0.18497109826589594
157,863,filledlowerupper_,510,0.18192352259559674
186,1034,filledlowerupper_,610,0.17988394584139264
213,1207,filledlowerupper_,710,0.17647058823529413
240,1380,filledlowerupper_,810,0.17391304347826086
273,1547,filledlowerupper_,910,0.17647058823529413
309,1711,filledlowerupper_,1010,0.18059614260666276
341,1879,filledlowerupper_,1110,0.18147951037786056
364,2056,filledlowerupper_,1210,0.17704280155642024
400,2220,filledlowerupper_,1310,0.18018018018018017
424,2396,filledlowerupper_,1410,0.17696160267111852
457,2563,filledlowerupper_,1510,0.17830667186890362
480,2740,filledlowerupper_,1610,0.17518248175182483
509,2911,filledlowerupper_,1710,0.17485400206114737
540,3080,filledlowerupper_,1810,0.17532467532467533
561,3259,filledlowerupper_,1910,0.17213869285056765
578,3442,filledlowerupper_,2010,0.16792562463683905
592,3628,filledlowerupper_,2110,0.1631753031973539
611,3809,filledlowerupper_,2210,0.16040955631399317
640,3980,filledlowerupper_,2310,0.16080402010050251
661,4159,filledlowerupper_,2410,0.15893243568165424
679,4341,filledlowerupper_,2510,0.15641557244874452
695,4525,filledlowerupper_,2610,0.15359116022099448
716,4704,filledlowerupper_,2710,0.1522108843537415
739,4881,filledlowerupper_,2810,0.15140340094242982
765,5055,filledlowerupper_,2910,0.1513353115727003
793,5227,filledlowerupper_,3010,0.1517122632485173
810,5410,filledlowerupper_,3110,0.14972273567467653
829,5591,filledlowerupper_,3210,0.1482740118046861
852,5768,filledlowerupper_,3310,0.14771151178918168
884,5936,filledlowerupper_,3410,0.14892183288409702
909,6111,filledlowerupper_,3510,0.1487481590574374
926,6294,filledlowerupper_,3610,0.1471242453129965
951,6469,filledlowerupper_,3710,0.14700881125367135
971,6649,filledlowerupper_,3810,0.14603699804481876
993,6827,filledlowerupper_,3910,0.14545188223231287
1007,7013,filledlowerupper_,4010,0.14359047483245402
1032,7188,filledlowerupper_,4110,0.14357262103505844
1060,7360,filledlowerupper_,4210,0.14402173913043478
1082,7538,filledlowerupper_,4310,0.14353940037145133
1098,7722,filledlowerupper_,4410,0.14219114219114218
1120,7900,filledlowerupper_,4510,0.14177215189873418
1140,8080,filledlowerupper_,4610,0.14108910891089108
1166,8254,filledlowerupper_,4710,0.14126484128907196
1185,8435,filledlowerupper_,4810,0.14048606994665086
1207,8613,filledlowerupper_,4910,0.14013700220596773
