size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1987565078209417
39,381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18752480210530711
69,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1971974866990017
92,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20285910690915945
121,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20529174878583897
151,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20263524912483685
171,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1974321022896931
190,1430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19773357097143177
217,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19747438028775577
252,1768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20077617598468214
267,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19548441012587855
286,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19293523410386063
304,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19132961775710913
331,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1892546349048785
347,2673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18604519419947244
367,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18466237001871408
386,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18165642494115916
407,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17916303199639663
421,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17652329084609086
435,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17415925200164942
455,3765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17179283220984673
482,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17193675383705487
505,4115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1717788942155568
520,4300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16866297255000473
530,4490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16583990240066748
540,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1633246745088072
559,4861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1627154291215184
578,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16175951123348187
589,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1610193600167079
610,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16169193967336626
630,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.160815982550707
640,5780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15937056113699544
660,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15870047670833565
677,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15747906845281015
691,6329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15631250894473414
711,6509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15551269927723094
726,6694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15357655109704824
741,6879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15256771222827117
755,7065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1515464950284492
775,7245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15174691881796157
781,7439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15043146730329907
795,7625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1493840386969363
807,7813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14873999492623338
818,8002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.148117497816981
836,8184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14770325900091208
854,8366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14681198563348138
867,8553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14566734813171053
878,8742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1446167311388851
896,8924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14459874356892655
