size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
45,175,filledlowerupper_,110,0.2571428571428571
83,337,filledlowerupper_,210,0.24629080118694363
117,503,filledlowerupper_,310,0.23260437375745527
151,669,filledlowerupper_,410,0.2257100149476831
182,838,filledlowerupper_,510,0.2171837708830549
218,1002,filledlowerupper_,610,0.21756487025948104
242,1178,filledlowerupper_,710,0.20543293718166383
276,1344,filledlowerupper_,810,0.20535714285714285
301,1519,filledlowerupper_,910,0.19815668202764977
335,1685,filledlowerupper_,1010,0.19881305637982197
377,1843,filledlowerupper_,1110,0.20455778621812262
403,2017,filledlowerupper_,1210,0.1998016856717898
431,2189,filledlowerupper_,1310,0.19689355870260392
457,2363,filledlowerupper_,1410,0.19339822259839187
482,2538,filledlowerupper_,1510,0.18991331757289204
506,2714,filledlowerupper_,1610,0.1864406779661017
527,2893,filledlowerupper_,1710,0.18216384376080194
562,3058,filledlowerupper_,1810,0.18378024852844996
591,3229,filledlowerupper_,1910,0.18302880148652834
619,3401,filledlowerupper_,2010,0.18200529256101147
647,3573,filledlowerupper_,2110,0.18108032465715085
679,3741,filledlowerupper_,2210,0.1815022721197541
704,3916,filledlowerupper_,2310,0.1797752808988764
723,4097,filledlowerupper_,2410,0.17647058823529413
748,4272,filledlowerupper_,2510,0.1750936329588015
773,4447,filledlowerupper_,2610,0.17382505059590736
796,4624,filledlowerupper_,2710,0.17214532871972318
811,4809,filledlowerupper_,2810,0.1686421293408193
838,4982,filledlowerupper_,2910,0.16820553994379767
857,5163,filledlowerupper_,3010,0.16598876622118924
884,5336,filledlowerupper_,3110,0.1656671664167916
914,5506,filledlowerupper_,3210,0.16600072648020342
936,5684,filledlowerupper_,3310,0.16467276565798733
956,5864,filledlowerupper_,3410,0.16302864938608458
977,6043,filledlowerupper_,3510,0.16167466490153898
998,6222,filledlowerupper_,3610,0.1603985856637737
1024,6396,filledlowerupper_,3710,0.16010006253908693
1044,6576,filledlowerupper_,3810,0.15875912408759124
1062,6758,filledlowerupper_,3910,0.1571470849363717
1083,6937,filledlowerupper_,4010,0.15611935995387055
1106,7114,filledlowerupper_,4110,0.1554680910879955
1128,7292,filledlowerupper_,4210,0.15469007131102577
1150,7470,filledlowerupper_,4310,0.1539491298527443
1167,7653,filledlowerupper_,4410,0.1524892199137593
1198,7822,filledlowerupper_,4510,0.15315776016364102
1212,8008,filledlowerupper_,4610,0.15134865134865136
1232,8188,filledlowerupper_,4710,0.15046409379579873
1248,8372,filledlowerupper_,4810,0.14906832298136646
1261,8559,filledlowerupper_,4910,0.14733029559527983
