size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
10,210,filledblack or african americanwhite_,110,0.047619047619047616
24,396,filledblack or african americanwhite_,210,0.06060606060606061
39,581,filledblack or african americanwhite_,310,0.06712564543889846
50,770,filledblack or african americanwhite_,410,0.06493506493506493
67,953,filledblack or african americanwhite_,510,0.07030430220356768
82,1138,filledblack or african americanwhite_,610,0.07205623901581722
100,1320,filledblack or african americanwhite_,710,0.07575757575757576
112,1508,filledblack or african americanwhite_,810,0.07427055702917772
125,1695,filledblack or african americanwhite_,910,0.07374631268436578
145,1875,filledblack or african americanwhite_,1010,0.07733333333333334
165,2055,filledblack or african americanwhite_,1110,0.08029197080291971
174,2246,filledblack or african americanwhite_,1210,0.07747105966162066
189,2431,filledblack or african americanwhite_,1310,0.07774578362813657
193,2627,filledblack or african americanwhite_,1410,0.07346783403121432
206,2814,filledblack or african americanwhite_,1510,0.07320540156361052
218,3002,filledblack or african americanwhite_,1610,0.072618254497002
231,3189,filledblack or african americanwhite_,1710,0.07243650047036689
249,3371,filledblack or african americanwhite_,1810,0.07386532186294868
267,3553,filledblack or african americanwhite_,1910,0.07514776245426401
292,3728,filledblack or african americanwhite_,2010,0.07832618025751073
305,3915,filledblack or african americanwhite_,2110,0.07790549169859515
314,4106,filledblack or african americanwhite_,2210,0.07647345348270823
325,4295,filledblack or african americanwhite_,2310,0.07566938300349244
339,4481,filledblack or african americanwhite_,2410,0.07565275608123187
358,4662,filledblack or african americanwhite_,2510,0.07679107679107679
370,4850,filledblack or african americanwhite_,2610,0.07628865979381444
387,5033,filledblack or african americanwhite_,2710,0.0768925094377111
401,5219,filledblack or african americanwhite_,2810,0.07683464265184901
418,5402,filledblack or african americanwhite_,2910,0.07737874861162532
433,5587,filledblack or african americanwhite_,3010,0.07750134240200465
451,5769,filledblack or african americanwhite_,3110,0.078176460391749
460,5960,filledblack or african americanwhite_,3210,0.07718120805369127
471,6149,filledblack or african americanwhite_,3310,0.0765978207838673
488,6332,filledblack or african americanwhite_,3410,0.07706885660138976
504,6516,filledblack or african americanwhite_,3510,0.07734806629834254
509,6711,filledblack or african americanwhite_,3610,0.07584562658322158
522,6898,filledblack or african americanwhite_,3710,0.07567410843722819
531,7089,filledblack or african americanwhite_,3810,0.07490478205670757
553,7267,filledblack or african americanwhite_,3910,0.07609742672354479
565,7455,filledblack or african americanwhite_,4010,0.07578806170355466
574,7646,filledblack or african americanwhite_,4110,0.07507193303688203
583,7837,filledblack or african americanwhite_,4210,0.07439071073114713
604,8016,filledblack or african americanwhite_,4310,0.0753493013972056
613,8207,filledblack or african americanwhite_,4410,0.07469233581089314
627,8393,filledblack or african americanwhite_,4510,0.07470511140235911
642,8578,filledblack or african americanwhite_,4610,0.07484262065749592
656,8764,filledblack or african americanwhite_,4710,0.07485166590597901
670,8950,filledblack or african americanwhite_,4810,0.07486033519553073
684,9136,filledblack or african americanwhite_,4910,0.07486865148861646
