size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
104,316,filledfemalemale_,210,0.3291139240506329
147,473,filledfemalemale_,310,0.3107822410147992
196,624,filledfemalemale_,410,0.3141025641025641
241,779,filledfemalemale_,510,0.30937098844672656
297,923,filledfemalemale_,610,0.3217768147345612
343,1077,filledfemalemale_,710,0.31847725162488394
388,1232,filledfemalemale_,810,0.31493506493506496
428,1392,filledfemalemale_,910,0.3074712643678161
473,1547,filledfemalemale_,1010,0.30575307045895284
515,1705,filledfemalemale_,1110,0.3020527859237537
554,1866,filledfemalemale_,1210,0.29689174705251875
598,2022,filledfemalemale_,1310,0.29574678536102866
644,2176,filledfemalemale_,1410,0.2959558823529412
682,2338,filledfemalemale_,1510,0.2917023096663815
725,2495,filledfemalemale_,1610,0.2905811623246493
771,2649,filledfemalemale_,1710,0.29105322763306907
812,2808,filledfemalemale_,1810,0.28917378917378916
856,2964,filledfemalemale_,1910,0.28879892037786775
888,3132,filledfemalemale_,2010,0.2835249042145594
933,3287,filledfemalemale_,2110,0.28384545177973836
960,3460,filledfemalemale_,2210,0.2774566473988439
995,3625,filledfemalemale_,2310,0.27448275862068966
1035,3785,filledfemalemale_,2410,0.27344782034346105
1071,3949,filledfemalemale_,2510,0.2712079007343631
1109,4111,filledfemalemale_,2610,0.26976404767696427
1138,4282,filledfemalemale_,2710,0.26576366184026157
1177,4443,filledfemalemale_,2810,0.26491109610623453
1220,4600,filledfemalemale_,2910,0.26521739130434785
1266,4754,filledfemalemale_,3010,0.26630206142196045
1308,4912,filledfemalemale_,3110,0.2662866449511401
1340,5080,filledfemalemale_,3210,0.2637795275590551
1369,5251,filledfemalemale_,3310,0.2607122452866121
1410,5410,filledfemalemale_,3410,0.26062846580406657
1439,5581,filledfemalemale_,3510,0.25783909693603296
1468,5752,filledfemalemale_,3610,0.25521557719054244
1495,5925,filledfemalemale_,3710,0.2523206751054852
1527,6093,filledfemalemale_,3810,0.25061546036435256
1569,6251,filledfemalemale_,3910,0.2509998400255959
1608,6412,filledfemalemale_,4010,0.25077978789769184
1647,6573,filledfemalemale_,4110,0.2505705157462346
1679,6741,filledfemalemale_,4210,0.2490728378578846
1706,6914,filledfemalemale_,4310,0.24674573329476424
1734,7086,filledfemalemale_,4410,0.2447078746824725
1766,7254,filledfemalemale_,4510,0.24345188861317893
1793,7427,filledfemalemale_,4610,0.24141645348054397
1824,7596,filledfemalemale_,4710,0.2401263823064771
1856,7764,filledfemalemale_,4810,0.2390520350334879
1888,7932,filledfemalemale_,4910,0.23802319717599596
