size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
60,360,filledlowerupper_,210,0.16666666666666666
99,521,filledlowerupper_,310,0.19001919385796545
122,698,filledlowerupper_,410,0.17478510028653296
151,869,filledlowerupper_,510,0.17376294591484465
177,1043,filledlowerupper_,610,0.16970278044103548
208,1212,filledlowerupper_,710,0.1716171617161716
238,1382,filledlowerupper_,810,0.17221418234442837
271,1549,filledlowerupper_,910,0.17495158166559072
304,1716,filledlowerupper_,1010,0.17715617715617715
330,1890,filledlowerupper_,1110,0.1746031746031746
360,2060,filledlowerupper_,1210,0.17475728155339806
385,2235,filledlowerupper_,1310,0.17225950782997762
413,2407,filledlowerupper_,1410,0.17158288325716659
430,2590,filledlowerupper_,1510,0.16602316602316602
461,2759,filledlowerupper_,1610,0.16708952519028633
490,2930,filledlowerupper_,1710,0.16723549488054607
511,3109,filledlowerupper_,1810,0.16436153103891926
546,3274,filledlowerupper_,1910,0.16676847892486255
583,3437,filledlowerupper_,2010,0.1696246726796625
597,3623,filledlowerupper_,2110,0.16478056858956666
622,3798,filledlowerupper_,2210,0.16377040547656663
655,3965,filledlowerupper_,2310,0.16519546027742749
683,4137,filledlowerupper_,2410,0.165095479816292
696,4324,filledlowerupper_,2510,0.16096207215541167
720,4500,filledlowerupper_,2610,0.16
745,4675,filledlowerupper_,2710,0.15935828877005348
774,4846,filledlowerupper_,2810,0.15971935617003716
796,5024,filledlowerupper_,2910,0.15843949044585987
817,5203,filledlowerupper_,3010,0.15702479338842976
844,5376,filledlowerupper_,3110,0.15699404761904762
876,5544,filledlowerupper_,3210,0.15800865800865802
902,5718,filledlowerupper_,3310,0.1577474641483036
920,5900,filledlowerupper_,3410,0.15593220338983052
942,6078,filledlowerupper_,3510,0.1549851924975321
964,6256,filledlowerupper_,3610,0.15409207161125318
990,6430,filledlowerupper_,3710,0.15396578538102643
1010,6610,filledlowerupper_,3810,0.15279878971255673
1024,6796,filledlowerupper_,3910,0.15067686874632136
1038,6982,filledlowerupper_,4010,0.1486680034374105
1053,7167,filledlowerupper_,4110,0.14692339891167852
1079,7341,filledlowerupper_,4210,0.14698269990464513
1094,7526,filledlowerupper_,4310,0.145362742492692
1106,7714,filledlowerupper_,4410,0.14337568058076225
1131,7889,filledlowerupper_,4510,0.14336417796932438
1163,8057,filledlowerupper_,4610,0.14434653096686112
1178,8242,filledlowerupper_,4710,0.14292647415675808
1192,8428,filledlowerupper_,4810,0.14143331751305174
1206,8614,filledlowerupper_,4910,0.14000464360343626
