size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
77,343,filledlowerupper_,210,0.22448979591836735
110,510,filledlowerupper_,310,0.21568627450980393
146,674,filledlowerupper_,410,0.2166172106824926
186,834,filledlowerupper_,510,0.22302158273381295
214,1006,filledlowerupper_,610,0.21272365805168986
249,1171,filledlowerupper_,710,0.2126387702818104
280,1340,filledlowerupper_,810,0.208955223880597
310,1510,filledlowerupper_,910,0.2052980132450331
341,1679,filledlowerupper_,1010,0.2030970815961882
372,1848,filledlowerupper_,1110,0.2012987012987013
405,2015,filledlowerupper_,1210,0.20099255583126552
437,2183,filledlowerupper_,1310,0.20018323408153918
471,2349,filledlowerupper_,1410,0.20051085568326948
495,2525,filledlowerupper_,1510,0.19603960396039605
521,2699,filledlowerupper_,1610,0.19303445720637272
545,2875,filledlowerupper_,1710,0.18956521739130436
575,3045,filledlowerupper_,1810,0.18883415435139572
593,3227,filledlowerupper_,1910,0.1837620080570189
619,3401,filledlowerupper_,2010,0.18200529256101147
643,3577,filledlowerupper_,2110,0.17975957506290188
666,3754,filledlowerupper_,2210,0.17741076185402238
686,3934,filledlowerupper_,2310,0.17437722419928825
710,4110,filledlowerupper_,2410,0.17274939172749393
735,4285,filledlowerupper_,2510,0.17152858809801633
757,4463,filledlowerupper_,2610,0.1696168496527
783,4637,filledlowerupper_,2710,0.16885917619150312
810,4810,filledlowerupper_,2810,0.1683991683991684
841,4979,filledlowerupper_,2910,0.16890941956216107
863,5157,filledlowerupper_,3010,0.16734535582703122
897,5323,filledlowerupper_,3110,0.1685139958669923
929,5491,filledlowerupper_,3210,0.16918594063012202
956,5664,filledlowerupper_,3310,0.1687853107344633
971,5849,filledlowerupper_,3410,0.16601128398016754
988,6032,filledlowerupper_,3510,0.16379310344827586
1000,6220,filledlowerupper_,3610,0.1607717041800643
1023,6397,filledlowerupper_,3710,0.15991871189620135
1041,6579,filledlowerupper_,3810,0.15823073415412678
1065,6755,filledlowerupper_,3910,0.15766099185788304
1085,6935,filledlowerupper_,4010,0.15645277577505406
1103,7117,filledlowerupper_,4110,0.154981031333427
1116,7304,filledlowerupper_,4210,0.15279299014238773
1137,7483,filledlowerupper_,4310,0.15194440732326606
1161,7659,filledlowerupper_,4410,0.15158636897767333
1185,7835,filledlowerupper_,4510,0.15124441608168473
1197,8023,filledlowerupper_,4610,0.14919606132369437
1216,8204,filledlowerupper_,4710,0.14822038030229157
1236,8384,filledlowerupper_,4810,0.1474236641221374
1254,8566,filledlowerupper_,4910,0.14639271538641138
