size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
106,314,filledfemalemale_,210,0.3375796178343949
150,470,filledfemalemale_,310,0.3191489361702128
203,617,filledfemalemale_,410,0.32901134521880065
241,779,filledfemalemale_,510,0.30937098844672656
294,926,filledfemalemale_,610,0.3174946004319654
338,1082,filledfemalemale_,710,0.3123844731977819
378,1242,filledfemalemale_,810,0.30434782608695654
414,1406,filledfemalemale_,910,0.29445234708392604
462,1558,filledfemalemale_,1010,0.29653401797175866
500,1720,filledfemalemale_,1110,0.29069767441860467
542,1878,filledfemalemale_,1210,0.288604898828541
574,2046,filledfemalemale_,1310,0.2805474095796676
614,2206,filledfemalemale_,1410,0.2783318223028105
648,2372,filledfemalemale_,1510,0.27318718381112983
676,2544,filledfemalemale_,1610,0.26572327044025157
706,2714,filledfemalemale_,1710,0.26013264554163595
735,2885,filledfemalemale_,1810,0.25476603119584057
769,3051,filledfemalemale_,1910,0.25204850868567685
803,3217,filledfemalemale_,2010,0.24961143922909543
853,3367,filledfemalemale_,2110,0.25334125334125335
905,3515,filledfemalemale_,2210,0.2574679943100996
946,3674,filledfemalemale_,2310,0.25748502994011974
986,3834,filledfemalemale_,2410,0.2571726656233698
1020,4000,filledfemalemale_,2510,0.255
1045,4175,filledfemalemale_,2610,0.2502994011976048
1071,4349,filledfemalemale_,2710,0.2462635088526098
1108,4512,filledfemalemale_,2810,0.24556737588652483
1148,4672,filledfemalemale_,2910,0.2457191780821918
1179,4841,filledfemalemale_,3010,0.24354472216484196
1213,5007,filledfemalemale_,3110,0.24226083483123628
1243,5177,filledfemalemale_,3210,0.24010044427274482
1284,5336,filledfemalemale_,3310,0.24062968515742128
1320,5500,filledfemalemale_,3410,0.24
1344,5676,filledfemalemale_,3510,0.23678646934460887
1369,5851,filledfemalemale_,3610,0.23397709793197743
1409,6011,filledfemalemale_,3710,0.23440359341207787
1447,6173,filledfemalemale_,3810,0.23440790539445974
1476,6344,filledfemalemale_,3910,0.23266078184110972
1502,6518,filledfemalemale_,4010,0.23043878490334457
1536,6684,filledfemalemale_,4110,0.22980251346499103
1572,6848,filledfemalemale_,4210,0.22955607476635514
1608,7012,filledfemalemale_,4310,0.22932116371933828
1639,7181,filledfemalemale_,4410,0.22824119203453558
1667,7353,filledfemalemale_,4510,0.22671018631850945
1706,7514,filledfemalemale_,4610,0.2270428533404312
1736,7684,filledfemalemale_,4710,0.22592399791775117
1763,7857,filledfemalemale_,4810,0.22438589792541683
1803,8017,filledfemalemale_,4910,0.22489709367593863
