size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19778081397755973
45,375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19583453056942832
67,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19736844530712838
91,729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19738741755283237
111,909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19584033875085624
138,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19636146708744975
157,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19511879200737714
177,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18936356137483024
198,1622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1867410964893973
217,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18431830102929314
238,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18447318360324952
250,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1835574543020476
270,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.181536336407402
286,2534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17974057386575495
302,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1786507837205971
319,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17536989486207866
344,3076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17504424996360168
362,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17307385430446567
372,3448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16890282789134684
385,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1672950159853194
411,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16625571060804062
429,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16454759762092622
441,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16223005732797602
460,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16202092184246697
478,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15895473279567685
492,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15795713308822468
518,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15814445391209572
534,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15742534060379523
556,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1570863968108467
568,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1553000395588275
583,5637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15370975579176985
594,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1531017570519879
613,6007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15251158669431067
628,6192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15169413825894348
641,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15023327263851588
653,6567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14830062954217701
666,6754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14697972783682442
681,6939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14590398867084
698,7122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14578365884271371
715,7305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14583376928670888
729,7491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1451328742932054
746,7674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14392506464109242
757,7863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14335509553856027
769,8051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1419629828189629
781,8239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14069272983146833
792,8428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13971074881313372
811,8609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13924901374843213
822,8798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13886274967530016
833,8987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13776736101481157
