size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
32,188,filledlowerupper_,110,0.1702127659574468
72,348,filledlowerupper_,210,0.20689655172413793
98,522,filledlowerupper_,310,0.18773946360153257
120,700,filledlowerupper_,410,0.17142857142857143
163,857,filledlowerupper_,510,0.19019836639439908
195,1025,filledlowerupper_,610,0.1902439024390244
237,1183,filledlowerupper_,710,0.2003381234150465
276,1344,filledlowerupper_,810,0.20535714285714285
301,1519,filledlowerupper_,910,0.19815668202764977
342,1678,filledlowerupper_,1010,0.20381406436233612
368,1852,filledlowerupper_,1110,0.19870410367170627
402,2018,filledlowerupper_,1210,0.199207135777998
425,2195,filledlowerupper_,1310,0.19362186788154898
449,2371,filledlowerupper_,1410,0.18937157317587516
474,2546,filledlowerupper_,1510,0.1861743912018853
504,2716,filledlowerupper_,1610,0.18556701030927836
537,2883,filledlowerupper_,1710,0.186264308012487
566,3054,filledlowerupper_,1810,0.1853307138179437
593,3227,filledlowerupper_,1910,0.1837620080570189
616,3404,filledlowerupper_,2010,0.1809635722679201
635,3585,filledlowerupper_,2110,0.17712691771269176
669,3751,filledlowerupper_,2210,0.1783524393495068
695,3925,filledlowerupper_,2310,0.1770700636942675
722,4098,filledlowerupper_,2410,0.17618350414836506
741,4279,filledlowerupper_,2510,0.1731713017060061
763,4457,filledlowerupper_,2610,0.17119138433924164
784,4636,filledlowerupper_,2710,0.16911130284728215
800,4820,filledlowerupper_,2810,0.16597510373443983
813,5007,filledlowerupper_,2910,0.16237267825044938
832,5188,filledlowerupper_,3010,0.16037008481110254
850,5370,filledlowerupper_,3110,0.15828677839851024
866,5554,filledlowerupper_,3210,0.15592365862441485
889,5731,filledlowerupper_,3310,0.15512127028441808
907,5913,filledlowerupper_,3410,0.15339083375613055
938,6082,filledlowerupper_,3510,0.15422558368957578
959,6261,filledlowerupper_,3610,0.15317042006069317
975,6445,filledlowerupper_,3710,0.15128006206361522
991,6629,filledlowerupper_,3810,0.1494946447427968
1005,6815,filledlowerupper_,3910,0.1474688187820983
1021,6999,filledlowerupper_,4010,0.1458779825689384
1045,7175,filledlowerupper_,4110,0.1456445993031359
1059,7361,filledlowerupper_,4210,0.14386632251052847
1072,7548,filledlowerupper_,4310,0.14202437731849496
1095,7725,filledlowerupper_,4410,0.141747572815534
1113,7907,filledlowerupper_,4510,0.1407613507019097
1134,8086,filledlowerupper_,4610,0.14024239426168686
1152,8268,filledlowerupper_,4710,0.13933236574746008
1168,8452,filledlowerupper_,4810,0.13819214387127307
1179,8641,filledlowerupper_,4910,0.13644254137252632
