size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14528040901370967
40,380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1724131992284376
59,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18492500582499005
80,740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18629015977290028
100,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18956201518033633
110,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18203377586253086
134,1286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18021895055768167
150,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17370993062237303
172,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1729606993303567
189,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1702038370734326
209,2011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1700049539514259
236,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17268683404417476
256,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17217348477933456
272,2548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17022186637941458
295,2725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17021069215926085
320,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17062925589631775
344,3076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16991681347952492
374,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1689966479292209
382,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16736036941833196
395,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1648184798377755
408,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1625743201924411
426,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1632449316931688
436,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16142026858975975
456,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16071835502789922
472,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1592192581811329
491,4729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1588654054814933
499,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15659114077668387
514,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15518493901596112
537,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1547475608007478
555,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1530709754570748
567,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15205312045303396
581,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15068532552673955
591,6029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14917082682667296
608,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14882729200533432
621,6399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1480698712175638
638,6582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14679280743026532
655,6765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1460923079428702
673,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14517493774813497
685,7135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14339726731912553
707,7313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14348796149079038
723,7497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14280333106237134
735,7685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14209553099423347
754,7866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14103691202565066
779,8041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1410235653597904
796,8224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14035551147953093
810,8410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13949113672081556
829,8591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13970713703049567
844,8776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13919246006137453
853,8967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1383753604045796
