size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422087
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1875671256091136
51,369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21600254011944506
80,540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21404549867772546
108,712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21605809569172807
129,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21350806922946228
152,1068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21400114102114232
162,1258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20210070832655633
181,1439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1955691940210673
199,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19200470927752958
215,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18918783897141334
237,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18531727835469503
260,2160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1821749428734105
280,2340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18094526412026024
299,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17812362062358544
318,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17533260004940185
343,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17501763447744909
361,3059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17526317365590258
376,3244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17374972378505069
392,3428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1705678146539502
405,3615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16852006553286533
415,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16640679644148243
429,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1647674853864651
446,4174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16420252927630422
456,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1620417283943513
475,4545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1611023192495293
492,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16008266231594928
501,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15638304869566858
518,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15542455484780582
529,5291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15370790089359196
546,5474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15330153029451066
552,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15162896015789717
565,5855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15071066754551127
578,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14915018995361776
595,6225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1485212183780841
603,6417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14794208214496976
614,6606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1468099512218247
624,6796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14630748699630483
642,6978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1449355932956946
660,7160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1442499444647676
669,7351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14326808387892695
680,7540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14161908907637952
689,7731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14071560004972503
702,7918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14034202545287622
710,8110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13894958766958554
722,8298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13845645070963644
729,8491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13707263996985253
739,8681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13544557613791966
755,8865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13552273186857924
766,9054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13542554568025972
