size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
15,205,filledblack or african americanwhite_,110,0.07317073170731707
29,391,filledblack or african americanwhite_,210,0.0741687979539642
53,567,filledblack or african americanwhite_,310,0.09347442680776014
73,747,filledblack or african americanwhite_,410,0.09772423025435073
87,933,filledblack or african americanwhite_,510,0.0932475884244373
110,1110,filledblack or african americanwhite_,610,0.0990990990990991
123,1297,filledblack or african americanwhite_,710,0.09483423284502698
159,1461,filledblack or african americanwhite_,810,0.10882956878850103
178,1642,filledblack or african americanwhite_,910,0.10840438489646773
194,1826,filledblack or african americanwhite_,1010,0.10624315443592552
211,2009,filledblack or african americanwhite_,1110,0.10502737680438029
233,2187,filledblack or african americanwhite_,1210,0.10653863740283494
259,2361,filledblack or african americanwhite_,1310,0.10969927996611606
275,2545,filledblack or african americanwhite_,1410,0.10805500982318271
299,2721,filledblack or african americanwhite_,1510,0.10988607129731716
323,2897,filledblack or african americanwhite_,1610,0.11149464963755609
335,3085,filledblack or african americanwhite_,1710,0.1085899513776337
355,3265,filledblack or african americanwhite_,1810,0.10872894333843798
371,3449,filledblack or african americanwhite_,1910,0.10756741084372282
380,3640,filledblack or african americanwhite_,2010,0.1043956043956044
394,3826,filledblack or african americanwhite_,2110,0.10297961317302666
416,4004,filledblack or african americanwhite_,2210,0.1038961038961039
436,4184,filledblack or african americanwhite_,2310,0.10420650095602295
453,4367,filledblack or african americanwhite_,2410,0.10373253950080147
472,4548,filledblack or african americanwhite_,2510,0.10378188214599825
489,4731,filledblack or african americanwhite_,2610,0.10336081166772353
505,4915,filledblack or african americanwhite_,2710,0.10274669379450661
527,5093,filledblack or african americanwhite_,2810,0.10347535833496957
540,5280,filledblack or african americanwhite_,2910,0.10227272727272728
559,5461,filledblack or african americanwhite_,3010,0.10236220472440945
580,5640,filledblack or african americanwhite_,3110,0.10283687943262411
595,5825,filledblack or african americanwhite_,3210,0.10214592274678111
606,6014,filledblack or african americanwhite_,3310,0.10076488194213502
620,6200,filledblack or african americanwhite_,3410,0.1
634,6386,filledblack or african americanwhite_,3510,0.09927967428750391
647,6573,filledblack or african americanwhite_,3610,0.09843298341700897
662,6758,filledblack or african americanwhite_,3710,0.09795797573246523
678,6942,filledblack or african americanwhite_,3810,0.09766637856525497
696,7124,filledblack or african americanwhite_,3910,0.09769792251544077
709,7311,filledblack or african americanwhite_,4010,0.09697715770756395
723,7497,filledblack or african americanwhite_,4110,0.09643857543017206
748,7672,filledblack or african americanwhite_,4210,0.09749739311783108
771,7849,filledblack or african americanwhite_,4310,0.0982290737673589
794,8026,filledblack or african americanwhite_,4410,0.09892848243209569
805,8215,filledblack or african americanwhite_,4510,0.09799147900182593
816,8404,filledblack or african americanwhite_,4610,0.09709662065683008
833,8587,filledblack or african americanwhite_,4710,0.09700710376149994
857,8763,filledblack or african americanwhite_,4810,0.0977975579139564
871,8949,filledblack or african americanwhite_,4910,0.09732931053749022
