size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
17,203,filledblack or african americanwhite_,110,0.08374384236453201
44,376,filledblack or african americanwhite_,210,0.11702127659574468
56,564,filledblack or african americanwhite_,310,0.09929078014184398
80,740,filledblack or african americanwhite_,410,0.10810810810810811
96,924,filledblack or african americanwhite_,510,0.1038961038961039
119,1101,filledblack or african americanwhite_,610,0.1080835603996367
140,1280,filledblack or african americanwhite_,710,0.109375
155,1465,filledblack or african americanwhite_,810,0.10580204778156997
168,1652,filledblack or african americanwhite_,910,0.1016949152542373
186,1834,filledblack or african americanwhite_,1010,0.10141766630316248
204,2016,filledblack or african americanwhite_,1110,0.10119047619047619
229,2191,filledblack or african americanwhite_,1210,0.104518484710178
250,2370,filledblack or african americanwhite_,1310,0.10548523206751055
269,2551,filledblack or african americanwhite_,1410,0.10544884359074873
277,2743,filledblack or african americanwhite_,1510,0.1009843237331389
288,2932,filledblack or african americanwhite_,1610,0.09822646657571624
311,3109,filledblack or african americanwhite_,1710,0.10003216468317787
328,3292,filledblack or african americanwhite_,1810,0.09963547995139732
346,3474,filledblack or african americanwhite_,1910,0.09959700633275763
359,3661,filledblack or african americanwhite_,2010,0.09806063916962579
378,3842,filledblack or african americanwhite_,2110,0.09838625715773035
392,4028,filledblack or african americanwhite_,2210,0.09731876861966236
412,4208,filledblack or african americanwhite_,2310,0.0979087452471483
429,4391,filledblack or african americanwhite_,2410,0.0976998405830107
463,4557,filledblack or african americanwhite_,2510,0.10160193109501865
477,4743,filledblack or african americanwhite_,2610,0.10056925996204934
493,4927,filledblack or african americanwhite_,2710,0.10006088897909478
506,5114,filledblack or african americanwhite_,2810,0.09894407508799374
525,5295,filledblack or african americanwhite_,2910,0.09915014164305949
535,5485,filledblack or african americanwhite_,3010,0.097538742023701
553,5667,filledblack or african americanwhite_,3110,0.09758249514734427
574,5846,filledblack or african americanwhite_,3210,0.09818679438932604
592,6028,filledblack or african americanwhite_,3310,0.0982083609820836
600,6220,filledblack or african americanwhite_,3410,0.09646302250803858
612,6408,filledblack or african americanwhite_,3510,0.09550561797752809
623,6597,filledblack or african americanwhite_,3610,0.09443686524177657
637,6783,filledblack or african americanwhite_,3710,0.09391124871001032
651,6969,filledblack or african americanwhite_,3810,0.09341368919500646
668,7152,filledblack or african americanwhite_,3910,0.09340044742729306
686,7334,filledblack or african americanwhite_,4010,0.0935369511862558
703,7517,filledblack or african americanwhite_,4110,0.09352135160303313
718,7702,filledblack or african americanwhite_,4210,0.09322253960010386
730,7890,filledblack or african americanwhite_,4310,0.09252217997465145
744,8076,filledblack or african americanwhite_,4410,0.09212481426448738
755,8265,filledblack or african americanwhite_,4510,0.09134906231094979
775,8445,filledblack or african americanwhite_,4610,0.09177027827116636
785,8635,filledblack or african americanwhite_,4710,0.09090909090909091
795,8825,filledblack or african americanwhite_,4810,0.09008498583569405
813,9007,filledblack or african americanwhite_,4910,0.09026312867769512
