size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
62,158,filledfemalemale_,110,0.3924050632911392
107,313,filledfemalemale_,210,0.34185303514376997
157,463,filledfemalemale_,310,0.3390928725701944
212,608,filledfemalemale_,410,0.34868421052631576
270,750,filledfemalemale_,510,0.36
324,896,filledfemalemale_,610,0.36160714285714285
373,1047,filledfemalemale_,710,0.3562559694364852
425,1195,filledfemalemale_,810,0.35564853556485354
471,1349,filledfemalemale_,910,0.3491475166790215
516,1504,filledfemalemale_,1010,0.34308510638297873
557,1663,filledfemalemale_,1110,0.3349368610944077
596,1824,filledfemalemale_,1210,0.3267543859649123
644,1976,filledfemalemale_,1310,0.3259109311740891
697,2123,filledfemalemale_,1410,0.3283089967027791
742,2278,filledfemalemale_,1510,0.3257243195785777
777,2443,filledfemalemale_,1610,0.31805157593123207
818,2602,filledfemalemale_,1710,0.3143735588009224
851,2769,filledfemalemale_,1810,0.30733116648609604
889,2931,filledfemalemale_,1910,0.30330945069942
923,3097,filledfemalemale_,2010,0.2980303519535034
963,3257,filledfemalemale_,2110,0.2956708627571385
993,3427,filledfemalemale_,2210,0.2897578056609279
1021,3599,filledfemalemale_,2310,0.2836899138649625
1073,3747,filledfemalemale_,2410,0.2863624232719509
1109,3911,filledfemalemale_,2510,0.28355919202250063
1133,4087,filledfemalemale_,2610,0.2772204551015415
1164,4256,filledfemalemale_,2710,0.27349624060150374
1188,4432,filledfemalemale_,2810,0.26805054151624547
1226,4594,filledfemalemale_,2910,0.2668698302133217
1267,4753,filledfemalemale_,3010,0.2665684830633284
1302,4918,filledfemalemale_,3110,0.26474176494509966
1340,5080,filledfemalemale_,3210,0.2637795275590551
1377,5243,filledfemalemale_,3310,0.2626358954796872
1413,5407,filledfemalemale_,3410,0.2613279082670612
1446,5574,filledfemalemale_,3510,0.25941872981700753
1483,5737,filledfemalemale_,3610,0.25849747254662714
1521,5899,filledfemalemale_,3710,0.25784031191727413
1567,6053,filledfemalemale_,3810,0.25887989426730545
1598,6222,filledfemalemale_,3910,0.2568306010928962
1635,6385,filledfemalemale_,4010,0.25606891151135475
1663,6557,filledfemalemale_,4110,0.253622083269788
1694,6726,filledfemalemale_,4210,0.2518584597085935
1726,6894,filledfemalemale_,4310,0.2503626341746446
1759,7061,filledfemalemale_,4410,0.24911485625265542
1796,7224,filledfemalemale_,4510,0.24861572535991142
1832,7388,filledfemalemale_,4610,0.24796968056307525
1859,7561,filledfemalemale_,4710,0.24586694881629415
1884,7736,filledfemalemale_,4810,0.2435367114788004
1920,7900,filledfemalemale_,4910,0.2430379746835443
