size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
63,157,filledfemalemale_,110,0.4012738853503185
120,300,filledfemalemale_,210,0.4
176,444,filledfemalemale_,310,0.3963963963963964
222,598,filledfemalemale_,410,0.3712374581939799
267,753,filledfemalemale_,510,0.3545816733067729
321,899,filledfemalemale_,610,0.35706340378198
379,1041,filledfemalemale_,710,0.36407300672430354
431,1189,filledfemalemale_,810,0.36248948696383515
475,1345,filledfemalemale_,910,0.35315985130111527
518,1502,filledfemalemale_,1010,0.3448735019973369
568,1652,filledfemalemale_,1110,0.34382566585956414
608,1812,filledfemalemale_,1210,0.3355408388520971
648,1972,filledfemalemale_,1310,0.3286004056795132
688,2132,filledfemalemale_,1410,0.3227016885553471
732,2288,filledfemalemale_,1510,0.31993006993006995
764,2456,filledfemalemale_,1610,0.31107491856677527
804,2616,filledfemalemale_,1710,0.3073394495412844
838,2782,filledfemalemale_,1810,0.30122214234363764
878,2942,filledfemalemale_,1910,0.29843643779741674
916,3104,filledfemalemale_,2010,0.29510309278350516
956,3264,filledfemalemale_,2110,0.2928921568627451
984,3436,filledfemalemale_,2210,0.28637951105937137
1026,3594,filledfemalemale_,2310,0.2854757929883139
1064,3756,filledfemalemale_,2410,0.2832800851970181
1101,3919,filledfemalemale_,2510,0.2809390150548609
1143,4077,filledfemalemale_,2610,0.2803532008830022
1175,4245,filledfemalemale_,2710,0.2767962308598351
1209,4411,filledfemalemale_,2810,0.27408750850147356
1246,4574,filledfemalemale_,2910,0.27240926978574553
1279,4741,filledfemalemale_,3010,0.26977430921746465
1321,4899,filledfemalemale_,3110,0.26964686670749133
1352,5068,filledfemalemale_,3210,0.26677190213101815
1390,5230,filledfemalemale_,3310,0.26577437858508607
1416,5404,filledfemalemale_,3410,0.26202812731310143
1448,5572,filledfemalemale_,3510,0.2598707824838478
1497,5723,filledfemalemale_,3610,0.2615760964529093
1528,5892,filledfemalemale_,3710,0.2593346911065852
1577,6043,filledfemalemale_,3810,0.2609630977991064
1608,6212,filledfemalemale_,3910,0.25885383129426914
1641,6379,filledfemalemale_,4010,0.2572503527198621
1680,6540,filledfemalemale_,4110,0.25688073394495414
1705,6715,filledfemalemale_,4210,0.2539091586001489
1741,6879,filledfemalemale_,4310,0.2530891117895043
1769,7051,filledfemalemale_,4410,0.25088639909232735
1806,7214,filledfemalemale_,4510,0.25034654837815357
1834,7386,filledfemalemale_,4610,0.24830760898998105
1865,7555,filledfemalemale_,4710,0.2468563864990073
1896,7724,filledfemalemale_,4810,0.2454686690833765
1925,7895,filledfemalemale_,4910,0.24382520582647246
