size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
102,318,filledfemalemale_,210,0.32075471698113206
158,462,filledfemalemale_,310,0.341991341991342
202,618,filledfemalemale_,410,0.3268608414239482
250,770,filledfemalemale_,510,0.3246753246753247
282,938,filledfemalemale_,610,0.3006396588486141
333,1087,filledfemalemale_,710,0.3063477460901564
370,1250,filledfemalemale_,810,0.296
418,1402,filledfemalemale_,910,0.29814550641940085
461,1559,filledfemalemale_,1010,0.29570237331622834
513,1707,filledfemalemale_,1110,0.30052724077328646
558,1862,filledfemalemale_,1210,0.2996777658431794
609,2011,filledfemalemale_,1310,0.30283441074092493
652,2168,filledfemalemale_,1410,0.3007380073800738
689,2331,filledfemalemale_,1510,0.2955812955812956
718,2502,filledfemalemale_,1610,0.2869704236610711
753,2667,filledfemalemale_,1710,0.2823397075365579
792,2828,filledfemalemale_,1810,0.28005657708628007
828,2992,filledfemalemale_,1910,0.2767379679144385
863,3157,filledfemalemale_,2010,0.2733607855559075
903,3317,filledfemalemale_,2110,0.27223394633705156
943,3477,filledfemalemale_,2210,0.27121081392004603
980,3640,filledfemalemale_,2310,0.2692307692307692
1022,3798,filledfemalemale_,2410,0.2690889942074776
1059,3961,filledfemalemale_,2510,0.26735672809896494
1096,4124,filledfemalemale_,2610,0.26576139670223087
1132,4288,filledfemalemale_,2710,0.26399253731343286
1172,4448,filledfemalemale_,2810,0.26348920863309355
1204,4616,filledfemalemale_,2910,0.2608318890814558
1244,4776,filledfemalemale_,3010,0.26046901172529313
1283,4937,filledfemalemale_,3110,0.2598744176625481
1324,5096,filledfemalemale_,3210,0.2598116169544741
1352,5268,filledfemalemale_,3310,0.25664388762338647
1385,5435,filledfemalemale_,3410,0.2548298068077277
1419,5601,filledfemalemale_,3510,0.2533476164970541
1448,5772,filledfemalemale_,3610,0.25086625086625086
1484,5936,filledfemalemale_,3710,0.25
1518,6102,filledfemalemale_,3810,0.2487708947885939
1555,6265,filledfemalemale_,3910,0.24820430965682364
1582,6438,filledfemalemale_,4010,0.24572848710779746
1609,6611,filledfemalemale_,4110,0.2433822417183482
1643,6777,filledfemalemale_,4210,0.24243765678028625
1664,6956,filledfemalemale_,4310,0.23921794134560093
1706,7114,filledfemalemale_,4410,0.2398088276637616
1741,7279,filledfemalemale_,4510,0.23918120620964417
1773,7447,filledfemalemale_,4610,0.23808244930844635
1808,7612,filledfemalemale_,4710,0.2375197057277982
1832,7788,filledfemalemale_,4810,0.2352336928608115
1860,7960,filledfemalemale_,4910,0.23366834170854273
